Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3309.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4052.0
2031-01-01,1422.0,2374.0,4442.0
2031-07-01,1591.0,2617.0,4844.0
2032-01-01,1770.0,2871.0,5257.0
2032-07-01,1961.0,3137.0,5682.0
2033-01-01,2162.0,3413.0,6117.0
2033-07-01,2375.0,3700.0,6563.0
2034-01-01,2595.0,3996.0,7018.0
2034-07-01,2824.0,4299.0,7480.0
2035-01-01,3060.0,4610.0,7950.0
2035-07-01,3301.0,4926.0,8425.0
2036-01-01,3548.0,5246.0,8905.0
2036-07-01,3797.0,5571.0,9389.0
2037-01-01,4050.0,5898.0,9876.0
2037-07-01,4305.0,6228.0,10364.0
2038-01-01,4560.0,6557.0,10852.0
2038-07-01,4814.0,6887.0,11341.0
2039-01-01,5067.0,7215.0,11828.0
2039-07-01,5319.0,7541.0,12313.0
2040-01-01,5567.0,7864.0,12795.0
2040-07-01,5811.0,8182.0,13273.0
2041-01-01,6050.0,8497.0,13746.0
2041-07-01,6284.0,8805.0,14213.0
2042-01-01,6512.0,9108.0,14675.0
2042-07-01,6732.0,9404.0,15130.0
2043-01-01,6946.0,9692.0,15577.0
2043-07-01,7152.0,9973.0,16017.0
2044-01-01,7350.0,10245.0,16449.0
2044-07-01,7539.0,10509.0,16872.0
2045-01-01,7720.0,10765.0,17287.0
2045-07-01,7893.0,11012.0,17693.0
2046-01-01,8056.0,11250.0,18091.0
2046-07-01,8211.0,11479.0,18479.0
2047-01-01,8356.0,11699.0,18858.0
2047-07-01,8493.0,11911.0,19228.0
2048-01-01,8621.0,12114.0,19590.0
2048-07-01,8741.0,12309.0,19944.0
2049-01-01,8852.0,12495.0,20290.0
2049-07-01,8956.0,12673.0,20627.0
2050-01-01,9052.0,12844.0,20956.0
2050-07-01,9140.0,13007.0,21278.0
