Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1341.0
2027-01-01,598.0,889.0,1606.0
2027-07-01,676.0,1026.0,1887.0
2028-01-01,769.0,1179.0,2182.0
2028-07-01,876.0,1345.0,2492.0
2029-01-01,997.0,1525.0,2815.0
2029-07-01,1132.0,1718.0,3152.0
2030-01-01,1279.0,1924.0,3501.0
2030-07-01,1438.0,2143.0,3863.0
2031-01-01,1611.0,2374.0,4237.0
2031-07-01,1794.0,2617.0,4623.0
2032-01-01,1990.0,2871.0,5021.0
2032-07-01,2196.0,3137.0,5430.0
2033-01-01,2414.0,3413.0,5850.0
2033-07-01,2641.0,3700.0,6280.0
2034-01-01,2879.0,3997.0,6720.0
2034-07-01,3127.0,4304.0,7171.0
2035-01-01,3385.0,4620.0,7631.0
2035-07-01,3650.0,4944.0,8098.0
2036-01-01,3921.0,5274.0,8571.0
2036-07-01,4197.0,5609.0,9049.0
2037-01-01,4476.0,5948.0,9531.0
2037-07-01,4758.0,6289.0,10016.0
2038-01-01,5042.0,6631.0,10502.0
2038-07-01,5325.0,6974.0,10987.0
2039-01-01,5607.0,7315.0,11472.0
2039-07-01,5887.0,7653.0,11953.0
2040-01-01,6163.0,7988.0,12432.0
2040-07-01,6434.0,8319.0,12906.0
2041-01-01,6700.0,8643.0,13374.0
2041-07-01,6959.0,8961.0,13835.0
2042-01-01,7211.0,9272.0,14289.0
2042-07-01,7454.0,9575.0,14736.0
2043-01-01,7689.0,9869.0,15173.0
2043-07-01,7915.0,10153.0,15600.0
2044-01-01,8131.0,10428.0,16019.0
2044-07-01,8336.0,10692.0,16426.0
2045-01-01,8531.0,10946.0,16824.0
2045-07-01,8716.0,11190.0,17211.0
2046-01-01,8889.0,11423.0,17587.0
2046-07-01,9053.0,11645.0,17952.0
2047-01-01,9205.0,11857.0,18307.0
2047-07-01,9348.0,12058.0,18652.0
2048-01-01,9480.0,12250.0,18987.0
2048-07-01,9602.0,12431.0,19311.0
2049-01-01,9715.0,12602.0,19627.0
2049-07-01,9819.0,12765.0,19932.0
2050-01-01,9914.0,12919.0,20229.0
2050-07-01,10000.0,13065.0,20518.0
