Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,505.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,624.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,801.0,1525.0,3045.0
2029-07-01,910.0,1718.0,3407.0
2030-01-01,1031.0,1924.0,3783.0
2030-07-01,1166.0,2143.0,4170.0
2031-01-01,1312.0,2374.0,4570.0
2031-07-01,1469.0,2616.0,4981.0
2032-01-01,1637.0,2869.0,5403.0
2032-07-01,1815.0,3131.0,5833.0
2033-01-01,2001.0,3401.0,6273.0
2033-07-01,2195.0,3680.0,6721.0
2034-01-01,2397.0,3966.0,7176.0
2034-07-01,2604.0,4259.0,7637.0
2035-01-01,2817.0,4557.0,8104.0
2035-07-01,3035.0,4859.0,8575.0
2036-01-01,3257.0,5166.0,9051.0
2036-07-01,3482.0,5475.0,9529.0
2037-01-01,3708.0,5786.0,10009.0
2037-07-01,3937.0,6099.0,10491.0
2038-01-01,4166.0,6413.0,10974.0
2038-07-01,4394.0,6726.0,11456.0
2039-01-01,4621.0,7038.0,11936.0
2039-07-01,4848.0,7348.0,12416.0
2040-01-01,5071.0,7656.0,12893.0
2040-07-01,5291.0,7962.0,13367.0
2041-01-01,5508.0,8263.0,13837.0
2041-07-01,5721.0,8560.0,14303.0
2042-01-01,5928.0,8853.0,14765.0
2042-07-01,6131.0,9140.0,15222.0
2043-01-01,6329.0,9422.0,15672.0
2043-07-01,6520.0,9698.0,16117.0
2044-01-01,6705.0,9968.0,16556.0
2044-07-01,6884.0,10232.0,16988.0
2045-01-01,7056.0,10489.0,17414.0
2045-07-01,7222.0,10738.0,17833.0
2046-01-01,7380.0,10981.0,18245.0
2046-07-01,7531.0,11217.0,18650.0
2047-01-01,7676.0,11447.0,19048.0
2047-07-01,7813.0,11668.0,19439.0
2048-01-01,7943.0,11883.0,19823.0
2048-07-01,8067.0,12092.0,20200.0
2049-01-01,8183.0,12293.0,20570.0
2049-07-01,8293.0,12487.0,20934.0
2050-01-01,8396.0,12675.0,21290.0
2050-07-01,8494.0,12856.0,21641.0
