Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,583.0,889.0,1624.0
2027-07-01,658.0,1026.0,1909.0
2028-01-01,747.0,1179.0,2208.0
2028-07-01,850.0,1345.0,2521.0
2029-01-01,968.0,1525.0,2848.0
2029-07-01,1098.0,1718.0,3188.0
2030-01-01,1242.0,1924.0,3541.0
2030-07-01,1398.0,2143.0,3907.0
2031-01-01,1567.0,2374.0,4285.0
2031-07-01,1747.0,2617.0,4675.0
2032-01-01,1939.0,2871.0,5076.0
2032-07-01,2142.0,3137.0,5489.0
2033-01-01,2355.0,3413.0,5912.0
2033-07-01,2579.0,3700.0,6345.0
2034-01-01,2814.0,3997.0,6790.0
2034-07-01,3058.0,4304.0,7243.0
2035-01-01,3312.0,4620.0,7707.0
2035-07-01,3575.0,4946.0,8180.0
2036-01-01,3848.0,5281.0,8662.0
2036-07-01,4126.0,5622.0,9150.0
2037-01-01,4410.0,5968.0,9643.0
2037-07-01,4696.0,6317.0,10138.0
2038-01-01,4984.0,6668.0,10636.0
2038-07-01,5273.0,7019.0,11135.0
2039-01-01,5560.0,7369.0,11632.0
2039-07-01,5845.0,7716.0,12126.0
2040-01-01,6125.0,8059.0,12616.0
2040-07-01,6401.0,8397.0,13101.0
2041-01-01,6669.0,8729.0,13579.0
2041-07-01,6930.0,9052.0,14049.0
2042-01-01,7182.0,9367.0,14511.0
2042-07-01,7424.0,9671.0,14963.0
2043-01-01,7656.0,9965.0,15404.0
2043-07-01,7876.0,10248.0,15834.0
2044-01-01,8085.0,10519.0,16252.0
2044-07-01,8281.0,10778.0,16658.0
2045-01-01,8465.0,11025.0,17051.0
2045-07-01,8636.0,11259.0,17432.0
2046-01-01,8795.0,11480.0,17800.0
2046-07-01,8941.0,11689.0,18156.0
2047-01-01,9075.0,11886.0,18500.0
2047-07-01,9197.0,12070.0,18832.0
2048-01-01,9308.0,12243.0,19151.0
2048-07-01,9407.0,12405.0,19460.0
2049-01-01,9495.0,12556.0,19758.0
2049-07-01,9574.0,12697.0,20047.0
2050-01-01,9642.0,12828.0,20325.0
2050-07-01,9702.0,12950.0,20593.0
