Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2149.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3360.0
2029-01-01,450.0,1524.0,3791.0
2029-07-01,473.0,1715.0,4235.0
2030-01-01,509.0,1918.0,4690.0
2030-07-01,555.0,2132.0,5156.0
2031-01-01,612.0,2356.0,5633.0
2031-07-01,678.0,2590.0,6118.0
2032-01-01,753.0,2833.0,6613.0
2032-07-01,835.0,3083.0,7115.0
2033-01-01,925.0,3340.0,7625.0
2033-07-01,1020.0,3604.0,8140.0
2034-01-01,1122.0,3873.0,8661.0
2034-07-01,1227.0,4146.0,9186.0
2035-01-01,1337.0,4423.0,9716.0
2035-07-01,1449.0,4704.0,10247.0
2036-01-01,1563.0,4985.0,10782.0
2036-07-01,1678.0,5268.0,11316.0
2037-01-01,1794.0,5551.0,11852.0
2037-07-01,1909.0,5835.0,12387.0
2038-01-01,2023.0,6116.0,12920.0
2038-07-01,2135.0,6396.0,13453.0
2039-01-01,2245.0,6674.0,13982.0
2039-07-01,2352.0,6949.0,14509.0
2040-01-01,2455.0,7220.0,15032.0
2040-07-01,2553.0,7486.0,15550.0
2041-01-01,2648.0,7748.0,16064.0
2041-07-01,2737.0,8006.0,16573.0
2042-01-01,2821.0,8257.0,17077.0
2042-07-01,2899.0,8503.0,17575.0
2043-01-01,2971.0,8743.0,18067.0
2043-07-01,3037.0,8976.0,18552.0
2044-01-01,3096.0,9203.0,19032.0
2044-07-01,3149.0,9424.0,19504.0
2045-01-01,3195.0,9638.0,19970.0
2045-07-01,3235.0,9845.0,20429.0
2046-01-01,3268.0,10046.0,20882.0
2046-07-01,3294.0,10240.0,21328.0
2047-01-01,3314.0,10427.0,21768.0
2047-07-01,3327.0,10608.0,22201.0
2048-01-01,3335.0,10783.0,22627.0
2048-07-01,3338.0,10952.0,23048.0
2049-01-01,3338.0,11114.0,23462.0
2049-07-01,3338.0,11271.0,23871.0
2050-01-01,3338.0,11421.0,24273.0
2050-07-01,3338.0,11566.0,24671.0
