Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3309.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4052.0
2031-01-01,1422.0,2374.0,4442.0
2031-07-01,1590.0,2617.0,4844.0
2032-01-01,1770.0,2871.0,5257.0
2032-07-01,1961.0,3137.0,5682.0
2033-01-01,2162.0,3413.0,6117.0
2033-07-01,2375.0,3700.0,6563.0
2034-01-01,2597.0,3997.0,7019.0
2034-07-01,2827.0,4302.0,7483.0
2035-01-01,3065.0,4614.0,7954.0
2035-07-01,3308.0,4933.0,8432.0
2036-01-01,3556.0,5256.0,8914.0
2036-07-01,3808.0,5582.0,9400.0
2037-01-01,4062.0,5911.0,9888.0
2037-07-01,4318.0,6241.0,10377.0
2038-01-01,4574.0,6571.0,10866.0
2038-07-01,4828.0,6901.0,11354.0
2039-01-01,5080.0,7228.0,11840.0
2039-07-01,5329.0,7552.0,12323.0
2040-01-01,5574.0,7871.0,12802.0
2040-07-01,5813.0,8185.0,13275.0
2041-01-01,6047.0,8493.0,13742.0
2041-07-01,6273.0,8795.0,14203.0
2042-01-01,6493.0,9089.0,14656.0
2042-07-01,6703.0,9374.0,15100.0
2043-01-01,6905.0,9651.0,15536.0
2043-07-01,7098.0,9919.0,15963.0
2044-01-01,7282.0,10177.0,16380.0
2044-07-01,7456.0,10426.0,16788.0
2045-01-01,7619.0,10664.0,17185.0
2045-07-01,7774.0,10893.0,17573.0
2046-01-01,7917.0,11111.0,17951.0
2046-07-01,8051.0,11320.0,18319.0
2047-01-01,8176.0,11520.0,18677.0
2047-07-01,8290.0,11709.0,19025.0
2048-01-01,8395.0,11889.0,19364.0
2048-07-01,8492.0,12060.0,19695.0
2049-01-01,8579.0,12222.0,20016.0
2049-07-01,8658.0,12376.0,20328.0
2050-01-01,8729.0,12522.0,20633.0
2050-07-01,8793.0,12660.0,20930.0
