Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,599.0,1026.0,1981.0
2028-01-01,675.0,1178.0,2291.0
2028-07-01,766.0,1344.0,2616.0
2029-01-01,870.0,1522.0,2953.0
2029-07-01,986.0,1714.0,3303.0
2030-01-01,1114.0,1916.0,3666.0
2030-07-01,1254.0,2131.0,4038.0
2031-01-01,1404.0,2355.0,4422.0
2031-07-01,1563.0,2589.0,4815.0
2032-01-01,1732.0,2833.0,5217.0
2032-07-01,1909.0,3084.0,5628.0
2033-01-01,2093.0,3343.0,6046.0
2033-07-01,2284.0,3610.0,6471.0
2034-01-01,2482.0,3881.0,6902.0
2034-07-01,2684.0,4159.0,7338.0
2035-01-01,2891.0,4441.0,7779.0
2035-07-01,3102.0,4726.0,8224.0
2036-01-01,3316.0,5015.0,8672.0
2036-07-01,3532.0,5306.0,9121.0
2037-01-01,3750.0,5599.0,9573.0
2037-07-01,3969.0,5892.0,10026.0
2038-01-01,4188.0,6186.0,10478.0
2038-07-01,4406.0,6479.0,10931.0
2039-01-01,4624.0,6771.0,11382.0
2039-07-01,4840.0,7062.0,11832.0
2040-01-01,5054.0,7350.0,12279.0
2040-07-01,5265.0,7636.0,12724.0
2041-01-01,5472.0,7918.0,13165.0
2041-07-01,5676.0,8197.0,13603.0
2042-01-01,5876.0,8472.0,14036.0
2042-07-01,6072.0,8742.0,14466.0
2043-01-01,6262.0,9008.0,14891.0
2043-07-01,6448.0,9268.0,15310.0
2044-01-01,6629.0,9524.0,15724.0
2044-07-01,6804.0,9774.0,16133.0
2045-01-01,6974.0,10017.0,16536.0
2045-07-01,7137.0,10256.0,16934.0
2046-01-01,7295.0,10488.0,17325.0
2046-07-01,7446.0,10715.0,17710.0
2047-01-01,7592.0,10935.0,18090.0
2047-07-01,7732.0,11149.0,18463.0
2048-01-01,7866.0,11358.0,18831.0
2048-07-01,7994.0,11561.0,19192.0
2049-01-01,8116.0,11758.0,19548.0
2049-07-01,8232.0,11948.0,19898.0
2050-01-01,8342.0,12134.0,20242.0
2050-07-01,8447.0,12314.0,20581.0
