Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2337.0
2028-01-01,459.0,1179.0,2707.0
2028-07-01,491.0,1345.0,3091.0
2029-01-01,537.0,1525.0,3489.0
2029-07-01,596.0,1717.0,3901.0
2030-01-01,667.0,1923.0,4324.0
2030-07-01,749.0,2139.0,4759.0
2031-01-01,843.0,2367.0,5205.0
2031-07-01,946.0,2604.0,5661.0
2032-01-01,1059.0,2851.0,6126.0
2032-07-01,1181.0,3107.0,6600.0
2033-01-01,1311.0,3370.0,7082.0
2033-07-01,1447.0,3641.0,7570.0
2034-01-01,1590.0,3918.0,8065.0
2034-07-01,1738.0,4200.0,8566.0
2035-01-01,1891.0,4487.0,9071.0
2035-07-01,2048.0,4778.0,9581.0
2036-01-01,2208.0,5072.0,10093.0
2036-07-01,2370.0,5368.0,10608.0
2037-01-01,2534.0,5666.0,11124.0
2037-07-01,2699.0,5965.0,11641.0
2038-01-01,2863.0,6263.0,12158.0
2038-07-01,3028.0,6562.0,12674.0
2039-01-01,3190.0,6859.0,13190.0
2039-07-01,3351.0,7154.0,13703.0
2040-01-01,3510.0,7446.0,14214.0
2040-07-01,3665.0,7735.0,14721.0
2041-01-01,3817.0,8021.0,15225.0
2041-07-01,3965.0,8303.0,15726.0
2042-01-01,4108.0,8580.0,16221.0
2042-07-01,4246.0,8853.0,16711.0
2043-01-01,4379.0,9120.0,17197.0
2043-07-01,4506.0,9381.0,17677.0
2044-01-01,4628.0,9637.0,18151.0
2044-07-01,4744.0,9887.0,18619.0
2045-01-01,4853.0,10130.0,19081.0
2045-07-01,4957.0,10368.0,19536.0
2046-01-01,5053.0,10599.0,19986.0
2046-07-01,5144.0,10823.0,20429.0
2047-01-01,5228.0,11042.0,20865.0
2047-07-01,5306.0,11253.0,21295.0
2048-01-01,5377.0,11458.0,21719.0
2048-07-01,5442.0,11657.0,22135.0
2049-01-01,5501.0,11850.0,22547.0
2049-07-01,5553.0,12037.0,22952.0
2050-01-01,5600.0,12217.0,23350.0
2050-07-01,5640.0,12392.0,23744.0
