Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1138.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,599.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2293.0
2028-07-01,767.0,1345.0,2618.0
2029-01-01,872.0,1525.0,2957.0
2029-07-01,991.0,1718.0,3309.0
2030-01-01,1122.0,1924.0,3675.0
2030-07-01,1266.0,2143.0,4053.0
2031-01-01,1422.0,2374.0,4443.0
2031-07-01,1591.0,2617.0,4845.0
2032-01-01,1770.0,2871.0,5258.0
2032-07-01,1961.0,3137.0,5683.0
2033-01-01,2162.0,3413.0,6119.0
2033-07-01,2374.0,3700.0,6565.0
2034-01-01,2597.0,3997.0,7021.0
2034-07-01,2829.0,4304.0,7487.0
2035-01-01,3070.0,4620.0,7962.0
2035-07-01,3322.0,4946.0,8448.0
2036-01-01,3582.0,5281.0,8941.0
2036-07-01,3848.0,5622.0,9442.0
2037-01-01,4120.0,5969.0,9948.0
2037-07-01,4396.0,6319.0,10458.0
2038-01-01,4675.0,6673.0,10970.0
2038-07-01,4955.0,7028.0,11484.0
2039-01-01,5234.0,7382.0,11998.0
2039-07-01,5513.0,7735.0,12510.0
2040-01-01,5789.0,8086.0,13020.0
2040-07-01,6061.0,8433.0,13525.0
2041-01-01,6328.0,8775.0,14026.0
2041-07-01,6589.0,9110.0,14522.0
2042-01-01,6844.0,9439.0,15010.0
2042-07-01,7089.0,9760.0,15490.0
2043-01-01,7327.0,10072.0,15961.0
2043-07-01,7555.0,10375.0,16423.0
2044-01-01,7773.0,10668.0,16875.0
2044-07-01,7980.0,10950.0,17316.0
2045-01-01,8177.0,11221.0,17746.0
2045-07-01,8362.0,11481.0,18166.0
2046-01-01,8536.0,11730.0,18573.0
2046-07-01,8699.0,11968.0,18970.0
2047-01-01,8850.0,12194.0,19355.0
2047-07-01,8990.0,12408.0,19730.0
2048-01-01,9119.0,12612.0,20093.0
2048-07-01,9237.0,12806.0,20445.0
2049-01-01,9346.0,12988.0,20787.0
2049-07-01,9443.0,13161.0,21118.0
2050-01-01,9531.0,13323.0,21440.0
2050-07-01,9610.0,13477.0,21753.0
