Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3541.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1747.0,2617.0,4674.0
2032-01-01,1939.0,2871.0,5075.0
2032-07-01,2142.0,3137.0,5487.0
2033-01-01,2355.0,3413.0,5911.0
2033-07-01,2580.0,3700.0,6345.0
2034-01-01,2814.0,3997.0,6789.0
2034-07-01,3057.0,4302.0,7241.0
2035-01-01,3307.0,4615.0,7701.0
2035-07-01,3564.0,4935.0,8168.0
2036-01-01,3827.0,5261.0,8640.0
2036-07-01,4095.0,5591.0,9118.0
2037-01-01,4366.0,5925.0,9598.0
2037-07-01,4640.0,6261.0,10082.0
2038-01-01,4915.0,6599.0,10567.0
2038-07-01,5192.0,6938.0,11052.0
2039-01-01,5467.0,7277.0,11538.0
2039-07-01,5743.0,7614.0,12022.0
2040-01-01,6015.0,7949.0,12504.0
2040-07-01,6285.0,8282.0,12983.0
2041-01-01,6551.0,8610.0,13459.0
2041-07-01,6813.0,8934.0,13930.0
2042-01-01,7069.0,9254.0,14396.0
2042-07-01,7320.0,9567.0,14856.0
2043-01-01,7564.0,9873.0,15310.0
2043-07-01,7801.0,10174.0,15757.0
2044-01-01,8031.0,10466.0,16197.0
2044-07-01,8253.0,10751.0,16628.0
2045-01-01,8467.0,11027.0,17052.0
2045-07-01,8673.0,11296.0,17467.0
2046-01-01,8871.0,11556.0,17874.0
2046-07-01,9059.0,11807.0,18273.0
2047-01-01,9240.0,12050.0,18662.0
2047-07-01,9411.0,12284.0,19043.0
2048-01-01,9574.0,12510.0,19416.0
2048-07-01,9729.0,12727.0,19780.0
2049-01-01,9875.0,12936.0,20135.0
2049-07-01,10013.0,13137.0,20483.0
2050-01-01,10143.0,13329.0,20823.0
2050-07-01,10265.0,13514.0,21155.0
