Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1339.0
2027-01-01,599.0,889.0,1605.0
2027-07-01,677.0,1026.0,1885.0
2028-01-01,770.0,1179.0,2181.0
2028-07-01,877.0,1345.0,2490.0
2029-01-01,998.0,1525.0,2813.0
2029-07-01,1132.0,1718.0,3149.0
2030-01-01,1280.0,1924.0,3498.0
2030-07-01,1439.0,2142.0,3860.0
2031-01-01,1609.0,2371.0,4232.0
2031-07-01,1790.0,2611.0,4614.0
2032-01-01,1980.0,2859.0,5006.0
2032-07-01,2178.0,3117.0,5407.0
2033-01-01,2384.0,3382.0,5815.0
2033-07-01,2597.0,3653.0,6229.0
2034-01-01,2816.0,3931.0,6650.0
2034-07-01,3039.0,4214.0,7076.0
2035-01-01,3267.0,4500.0,7505.0
2035-07-01,3497.0,4789.0,7938.0
2036-01-01,3730.0,5081.0,8372.0
2036-07-01,3964.0,5374.0,8808.0
2037-01-01,4198.0,5667.0,9245.0
2037-07-01,4432.0,5959.0,9680.0
2038-01-01,4664.0,6250.0,10114.0
2038-07-01,4894.0,6539.0,10546.0
2039-01-01,5121.0,6825.0,10975.0
2039-07-01,5344.0,7107.0,11400.0
2040-01-01,5563.0,7386.0,11822.0
2040-07-01,5778.0,7659.0,12238.0
2041-01-01,5987.0,7926.0,12649.0
2041-07-01,6190.0,8189.0,13054.0
2042-01-01,6386.0,8444.0,13453.0
2042-07-01,6576.0,8693.0,13844.0
2043-01-01,6760.0,8935.0,14230.0
2043-07-01,6936.0,9170.0,14608.0
2044-01-01,7104.0,9397.0,14978.0
2044-07-01,7265.0,9617.0,15341.0
2045-01-01,7419.0,9830.0,15697.0
2045-07-01,7565.0,10035.0,16045.0
2046-01-01,7704.0,10233.0,16386.0
2046-07-01,7835.0,10422.0,16719.0
2047-01-01,7959.0,10605.0,17045.0
2047-07-01,8076.0,10781.0,17364.0
2048-01-01,8185.0,10950.0,17675.0
2048-07-01,8288.0,11112.0,17980.0
2049-01-01,8384.0,11266.0,18278.0
2049-07-01,8474.0,11415.0,18570.0
2050-01-01,8558.0,11557.0,18856.0
2050-07-01,8635.0,11694.0,19136.0
