Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1340.0
2027-01-01,598.0,889.0,1606.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2181.0
2028-07-01,876.0,1345.0,2491.0
2029-01-01,997.0,1525.0,2814.0
2029-07-01,1132.0,1718.0,3151.0
2030-01-01,1279.0,1924.0,3500.0
2030-07-01,1439.0,2143.0,3862.0
2031-01-01,1611.0,2374.0,4237.0
2031-07-01,1795.0,2617.0,4623.0
2032-01-01,1990.0,2871.0,5020.0
2032-07-01,2196.0,3136.0,5428.0
2033-01-01,2411.0,3410.0,5845.0
2033-07-01,2635.0,3693.0,6272.0
2034-01-01,2866.0,3984.0,6706.0
2034-07-01,3106.0,4281.0,7147.0
2035-01-01,3351.0,4586.0,7594.0
2035-07-01,3601.0,4895.0,8047.0
2036-01-01,3857.0,5209.0,8504.0
2036-07-01,4115.0,5527.0,8965.0
2037-01-01,4377.0,5847.0,9429.0
2037-07-01,4640.0,6170.0,9895.0
2038-01-01,4905.0,6494.0,10362.0
2038-07-01,5170.0,6818.0,10830.0
2039-01-01,5435.0,7142.0,11296.0
2039-07-01,5698.0,7464.0,11762.0
2040-01-01,5960.0,7785.0,12226.0
2040-07-01,6220.0,8103.0,12688.0
2041-01-01,6476.0,8418.0,13146.0
2041-07-01,6728.0,8729.0,13601.0
2042-01-01,6976.0,9036.0,14051.0
2042-07-01,7219.0,9338.0,14496.0
2043-01-01,7457.0,9635.0,14936.0
2043-07-01,7689.0,9926.0,15371.0
2044-01-01,7915.0,10211.0,15799.0
2044-07-01,8134.0,10489.0,16220.0
2045-01-01,8347.0,10761.0,16636.0
2045-07-01,8553.0,11026.0,17044.0
2046-01-01,8752.0,11284.0,17445.0
2046-07-01,8944.0,11535.0,17839.0
2047-01-01,9129.0,11779.0,18226.0
2047-07-01,9306.0,12015.0,18606.0
2048-01-01,9477.0,12244.0,18978.0
2048-07-01,9640.0,12467.0,19344.0
2049-01-01,9795.0,12682.0,19702.0
2049-07-01,9945.0,12889.0,20053.0
2050-01-01,10087.0,13090.0,20397.0
2050-07-01,10222.0,13285.0,20735.0
