Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1747.0,2617.0,4673.0
2032-01-01,1939.0,2871.0,5075.0
2032-07-01,2142.0,3137.0,5487.0
2033-01-01,2355.0,3413.0,5910.0
2033-07-01,2578.0,3699.0,6343.0
2034-01-01,2809.0,3992.0,6784.0
2034-07-01,3048.0,4293.0,7232.0
2035-01-01,3293.0,4600.0,7686.0
2035-07-01,3542.0,4913.0,8145.0
2036-01-01,3797.0,5230.0,8609.0
2036-07-01,4054.0,5550.0,9076.0
2037-01-01,4314.0,5872.0,9545.0
2037-07-01,4574.0,6196.0,10015.0
2038-01-01,4835.0,6519.0,10485.0
2038-07-01,5095.0,6842.0,10955.0
2039-01-01,5353.0,7163.0,11423.0
2039-07-01,5609.0,7480.0,11888.0
2040-01-01,5861.0,7795.0,12350.0
2040-07-01,6109.0,8105.0,12807.0
2041-01-01,6351.0,8411.0,13259.0
2041-07-01,6588.0,8710.0,13705.0
2042-01-01,6819.0,9003.0,14145.0
2042-07-01,7042.0,9289.0,14578.0
2043-01-01,7258.0,9568.0,15004.0
2043-07-01,7467.0,9839.0,15422.0
2044-01-01,7667.0,10102.0,15831.0
2044-07-01,7859.0,10356.0,16233.0
2045-01-01,8042.0,10602.0,16626.0
2045-07-01,8217.0,10840.0,17010.0
2046-01-01,8383.0,11068.0,17385.0
2046-07-01,8540.0,11288.0,17752.0
2047-01-01,8689.0,11499.0,18110.0
2047-07-01,8829.0,11702.0,18460.0
2048-01-01,8960.0,11896.0,18801.0
2048-07-01,9084.0,12082.0,19134.0
2049-01-01,9199.0,12260.0,19459.0
2049-07-01,9307.0,12431.0,19776.0
2050-01-01,9407.0,12593.0,20086.0
2050-07-01,9500.0,12749.0,20388.0
