Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,887.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,599.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3308.0
2030-01-01,1121.0,1924.0,3673.0
2030-07-01,1264.0,2141.0,4049.0
2031-01-01,1418.0,2369.0,4436.0
2031-07-01,1582.0,2608.0,4834.0
2032-01-01,1755.0,2856.0,5241.0
2032-07-01,1937.0,3112.0,5656.0
2033-01-01,2127.0,3377.0,6080.0
2033-07-01,2324.0,3649.0,6511.0
2034-01-01,2526.0,3926.0,6947.0
2034-07-01,2735.0,4210.0,7389.0
2035-01-01,2948.0,4497.0,7836.0
2035-07-01,3165.0,4789.0,8287.0
2036-01-01,3384.0,5083.0,8739.0
2036-07-01,3605.0,5379.0,9195.0
2037-01-01,3828.0,5677.0,9651.0
2037-07-01,4051.0,5975.0,10108.0
2038-01-01,4274.0,6272.0,10565.0
2038-07-01,4496.0,6568.0,11020.0
2039-01-01,4716.0,6863.0,11474.0
2039-07-01,4933.0,7155.0,11925.0
2040-01-01,5148.0,7445.0,12373.0
2040-07-01,5359.0,7730.0,12818.0
2041-01-01,5566.0,8012.0,13258.0
2041-07-01,5768.0,8289.0,13694.0
2042-01-01,5965.0,8560.0,14125.0
2042-07-01,6156.0,8827.0,14550.0
2043-01-01,6342.0,9087.0,14970.0
2043-07-01,6522.0,9342.0,15383.0
2044-01-01,6696.0,9590.0,15791.0
2044-07-01,6862.0,9832.0,16191.0
2045-01-01,7023.0,10067.0,16585.0
2045-07-01,7176.0,10295.0,16972.0
2046-01-01,7323.0,10516.0,17353.0
2046-07-01,7463.0,10731.0,17727.0
2047-01-01,7596.0,10939.0,18093.0
2047-07-01,7722.0,11140.0,18454.0
2048-01-01,7842.0,11335.0,18807.0
2048-07-01,7956.0,11523.0,19154.0
2049-01-01,8062.0,11704.0,19494.0
2049-07-01,8163.0,11880.0,19829.0
2050-01-01,8257.0,12049.0,20157.0
2050-07-01,8345.0,12212.0,20479.0
