Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1168.0
2026-07-01,466.0,767.0,1444.0
2027-01-01,504.0,889.0,1735.0
2027-07-01,556.0,1026.0,2042.0
2028-01-01,624.0,1179.0,2363.0
2028-07-01,705.0,1345.0,2698.0
2029-01-01,800.0,1525.0,3047.0
2029-07-01,909.0,1718.0,3410.0
2030-01-01,1030.0,1924.0,3785.0
2030-07-01,1164.0,2143.0,4173.0
2031-01-01,1310.0,2374.0,4573.0
2031-07-01,1469.0,2617.0,4986.0
2032-01-01,1638.0,2871.0,5409.0
2032-07-01,1819.0,3137.0,5843.0
2033-01-01,2011.0,3413.0,6289.0
2033-07-01,2213.0,3700.0,6745.0
2034-01-01,2425.0,3997.0,7211.0
2034-07-01,2647.0,4304.0,7687.0
2035-01-01,2879.0,4620.0,8173.0
2035-07-01,3120.0,4946.0,8668.0
2036-01-01,3370.0,5281.0,9172.0
2036-07-01,3626.0,5622.0,9683.0
2037-01-01,3888.0,5969.0,10198.0
2037-07-01,4154.0,6319.0,10719.0
2038-01-01,4423.0,6673.0,11241.0
2038-07-01,4692.0,7028.0,11764.0
2039-01-01,4962.0,7382.0,12288.0
2039-07-01,5230.0,7735.0,12810.0
2040-01-01,5496.0,8086.0,13330.0
2040-07-01,5758.0,8433.0,13846.0
2041-01-01,6015.0,8775.0,14357.0
2041-07-01,6267.0,9110.0,14863.0
2042-01-01,6511.0,9439.0,15360.0
2042-07-01,6747.0,9760.0,15850.0
2043-01-01,6974.0,10072.0,16332.0
2043-07-01,7192.0,10375.0,16804.0
2044-01-01,7400.0,10668.0,17266.0
2044-07-01,7598.0,10950.0,17717.0
2045-01-01,7784.0,11221.0,18157.0
2045-07-01,7959.0,11481.0,18586.0
2046-01-01,8123.0,11730.0,19005.0
2046-07-01,8276.0,11968.0,19411.0
2047-01-01,8417.0,12194.0,19807.0
2047-07-01,8547.0,12408.0,20191.0
2048-01-01,8666.0,12612.0,20563.0
2048-07-01,8775.0,12806.0,20926.0
2049-01-01,8873.0,12988.0,21278.0
2049-07-01,8960.0,13161.0,21619.0
2050-01-01,9038.0,13323.0,21951.0
2050-07-01,9107.0,13477.0,22274.0
