Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1442.0
2027-01-01,505.0,889.0,1733.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,624.0,1178.0,2359.0
2028-07-01,704.0,1343.0,2694.0
2029-01-01,797.0,1521.0,3040.0
2029-07-01,903.0,1711.0,3399.0
2030-01-01,1020.0,1913.0,3770.0
2030-07-01,1148.0,2125.0,4152.0
2031-01-01,1287.0,2349.0,4543.0
2031-07-01,1434.0,2581.0,4944.0
2032-01-01,1591.0,2822.0,5355.0
2032-07-01,1755.0,3071.0,5772.0
2033-01-01,1927.0,3327.0,6197.0
2033-07-01,2105.0,3589.0,6628.0
2034-01-01,2289.0,3858.0,7066.0
2034-07-01,2477.0,4131.0,7507.0
2035-01-01,2669.0,4408.0,7953.0
2035-07-01,2865.0,4688.0,8402.0
2036-01-01,3063.0,4971.0,8854.0
2036-07-01,3263.0,5255.0,9307.0
2037-01-01,3463.0,5540.0,9761.0
2037-07-01,3665.0,5826.0,10216.0
2038-01-01,3866.0,6112.0,10670.0
2038-07-01,4065.0,6396.0,11123.0
2039-01-01,4263.0,6679.0,11575.0
2039-07-01,4459.0,6959.0,12024.0
2040-01-01,4652.0,7236.0,12470.0
2040-07-01,4842.0,7511.0,12914.0
2041-01-01,5028.0,7782.0,13353.0
2041-07-01,5209.0,8048.0,13788.0
2042-01-01,5387.0,8310.0,14218.0
2042-07-01,5559.0,8567.0,14644.0
2043-01-01,5726.0,8818.0,15065.0
2043-07-01,5888.0,9064.0,15480.0
2044-01-01,6043.0,9305.0,15889.0
2044-07-01,6193.0,9539.0,16293.0
2045-01-01,6338.0,9768.0,16690.0
2045-07-01,6475.0,9990.0,17081.0
2046-01-01,6607.0,10207.0,17466.0
2046-07-01,6733.0,10417.0,17846.0
2047-01-01,6853.0,10622.0,18219.0
2047-07-01,6966.0,10819.0,18585.0
2048-01-01,7074.0,11012.0,18946.0
2048-07-01,7175.0,11198.0,19302.0
2049-01-01,7271.0,11378.0,19650.0
2049-07-01,7361.0,11552.0,19994.0
2050-01-01,7444.0,11721.0,20331.0
2050-07-01,7524.0,11885.0,20664.0
