Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2149.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4238.0
2030-01-01,515.0,1924.0,4696.0
2030-07-01,566.0,2143.0,5167.0
2031-01-01,629.0,2374.0,5650.0
2031-07-01,704.0,2617.0,6145.0
2032-01-01,791.0,2871.0,6652.0
2032-07-01,889.0,3137.0,7169.0
2033-01-01,996.0,3412.0,7696.0
2033-07-01,1112.0,3695.0,8232.0
2034-01-01,1236.0,3987.0,8776.0
2034-07-01,1366.0,4285.0,9325.0
2035-01-01,1503.0,4589.0,9882.0
2035-07-01,1644.0,4898.0,10442.0
2036-01-01,1788.0,5210.0,11007.0
2036-07-01,1935.0,5525.0,11574.0
2037-01-01,2084.0,5842.0,12142.0
2037-07-01,2234.0,6159.0,12711.0
2038-01-01,2383.0,6476.0,13280.0
2038-07-01,2531.0,6791.0,13848.0
2039-01-01,2676.0,7105.0,14413.0
2039-07-01,2819.0,7415.0,14976.0
2040-01-01,2958.0,7721.0,15534.0
2040-07-01,3091.0,8023.0,16088.0
2041-01-01,3220.0,8319.0,16636.0
2041-07-01,3342.0,8610.0,17178.0
2042-01-01,3459.0,8893.0,17714.0
2042-07-01,3568.0,9170.0,18243.0
2043-01-01,3669.0,9439.0,18764.0
2043-07-01,3763.0,9701.0,19278.0
2044-01-01,3848.0,9954.0,19783.0
2044-07-01,3925.0,10199.0,20279.0
2045-01-01,3994.0,10435.0,20768.0
2045-07-01,4054.0,10663.0,21248.0
2046-01-01,4105.0,10882.0,21719.0
2046-07-01,4148.0,11093.0,22182.0
2047-01-01,4183.0,11295.0,22636.0
2047-07-01,4209.0,11489.0,23082.0
2048-01-01,4227.0,11674.0,23520.0
2048-07-01,4238.0,11852.0,23950.0
2049-01-01,4241.0,12022.0,24372.0
2049-07-01,4241.0,12185.0,24786.0
2050-01-01,4241.0,12340.0,25193.0
2050-07-01,4241.0,12488.0,25593.0
