Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,768.0,1177.0,2180.0
2028-07-01,874.0,1342.0,2488.0
2029-01-01,993.0,1520.0,2809.0
2029-07-01,1124.0,1710.0,3142.0
2030-01-01,1267.0,1912.0,3487.0
2030-07-01,1421.0,2125.0,3843.0
2031-01-01,1586.0,2348.0,4210.0
2031-07-01,1760.0,2581.0,4586.0
2032-01-01,1943.0,2824.0,4972.0
2032-07-01,2134.0,3074.0,5365.0
2033-01-01,2334.0,3332.0,5767.0
2033-07-01,2540.0,3598.0,6175.0
2034-01-01,2752.0,3869.0,6590.0
2034-07-01,2970.0,4146.0,7010.0
2035-01-01,3193.0,4427.0,7435.0
2035-07-01,3420.0,4713.0,7864.0
2036-01-01,3650.0,5002.0,8296.0
2036-07-01,3883.0,5294.0,8731.0
2037-01-01,4117.0,5587.0,9168.0
2037-07-01,4354.0,5883.0,9606.0
2038-01-01,4591.0,6179.0,10046.0
2038-07-01,4828.0,6475.0,10485.0
2039-01-01,5065.0,6770.0,10924.0
2039-07-01,5300.0,7065.0,11362.0
2040-01-01,5534.0,7358.0,11797.0
2040-07-01,5766.0,7648.0,12232.0
2041-01-01,5995.0,7937.0,12663.0
2041-07-01,6221.0,8222.0,13091.0
2042-01-01,6444.0,8504.0,13516.0
2042-07-01,6663.0,8782.0,13937.0
2043-01-01,6878.0,9056.0,14354.0
2043-07-01,7089.0,9325.0,14767.0
2044-01-01,7294.0,9590.0,15175.0
2044-07-01,7495.0,9850.0,15578.0
2045-01-01,7691.0,10104.0,15976.0
2045-07-01,7881.0,10353.0,16368.0
2046-01-01,8067.0,10598.0,16756.0
2046-07-01,8246.0,10836.0,17138.0
2047-01-01,8420.0,11069.0,17514.0
2047-07-01,8589.0,11296.0,17884.0
2048-01-01,8751.0,11518.0,18249.0
2048-07-01,8909.0,11734.0,18609.0
2049-01-01,9060.0,11945.0,18962.0
2049-07-01,9206.0,12150.0,19311.0
2050-01-01,9347.0,12350.0,19653.0
2050-07-01,9482.0,12544.0,19990.0
