Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1641.0
2027-01-01,439.0,889.0,1982.0
2027-07-01,441.0,1026.0,2337.0
2028-01-01,458.0,1178.0,2707.0
2028-07-01,489.0,1343.0,3090.0
2029-01-01,532.0,1520.0,3486.0
2029-07-01,588.0,1710.0,3895.0
2030-01-01,655.0,1911.0,4314.0
2030-07-01,733.0,2124.0,4745.0
2031-01-01,821.0,2346.0,5186.0
2031-07-01,918.0,2577.0,5636.0
2032-01-01,1023.0,2817.0,6093.0
2032-07-01,1136.0,3064.0,6559.0
2033-01-01,1257.0,3319.0,7032.0
2033-07-01,1382.0,3579.0,7511.0
2034-01-01,1513.0,3844.0,7994.0
2034-07-01,1649.0,4113.0,8482.0
2035-01-01,1787.0,4386.0,8974.0
2035-07-01,1929.0,4663.0,9468.0
2036-01-01,2072.0,4940.0,9964.0
2036-07-01,2217.0,5219.0,10461.0
2037-01-01,2362.0,5498.0,10959.0
2037-07-01,2506.0,5776.0,11456.0
2038-01-01,2650.0,6054.0,11952.0
2038-07-01,2791.0,6330.0,12447.0
2039-01-01,2931.0,6604.0,12939.0
2039-07-01,3067.0,6874.0,13427.0
2040-01-01,3200.0,7141.0,13913.0
2040-07-01,3329.0,7405.0,14394.0
2041-01-01,3453.0,7663.0,14872.0
2041-07-01,3572.0,7916.0,15344.0
2042-01-01,3687.0,8165.0,15810.0
2042-07-01,3795.0,8408.0,16272.0
2043-01-01,3898.0,8645.0,16727.0
2043-07-01,3995.0,8876.0,17177.0
2044-01-01,4086.0,9101.0,17620.0
2044-07-01,4170.0,9320.0,18058.0
2045-01-01,4248.0,9532.0,18488.0
2045-07-01,4320.0,9738.0,18913.0
2046-01-01,4385.0,9937.0,19331.0
2046-07-01,4444.0,10130.0,19742.0
2047-01-01,4497.0,10317.0,20147.0
2047-07-01,4543.0,10498.0,20546.0
2048-01-01,4583.0,10672.0,20939.0
2048-07-01,4617.0,10840.0,21326.0
2049-01-01,4645.0,11003.0,21706.0
2049-07-01,4667.0,11159.0,22082.0
2050-01-01,4685.0,11311.0,22451.0
2050-07-01,4697.0,11456.0,22815.0
