Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1524.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,490.0,1026.0,2161.0
2028-01-01,535.0,1177.0,2501.0
2028-07-01,595.0,1341.0,2855.0
2029-01-01,667.0,1519.0,3221.0
2029-07-01,751.0,1708.0,3599.0
2030-01-01,847.0,1908.0,3989.0
2030-07-01,953.0,2119.0,4389.0
2031-01-01,1070.0,2340.0,4800.0
2031-07-01,1195.0,2571.0,5219.0
2032-01-01,1329.0,2809.0,5647.0
2032-07-01,1469.0,3055.0,6082.0
2033-01-01,1617.0,3308.0,6524.0
2033-07-01,1771.0,3567.0,6972.0
2034-01-01,1930.0,3831.0,7424.0
2034-07-01,2093.0,4099.0,7882.0
2035-01-01,2260.0,4370.0,8343.0
2035-07-01,2429.0,4645.0,8806.0
2036-01-01,2600.0,4920.0,9271.0
2036-07-01,2772.0,5197.0,9737.0
2037-01-01,2944.0,5475.0,10204.0
2037-07-01,3116.0,5752.0,10670.0
2038-01-01,3287.0,6028.0,11135.0
2038-07-01,3457.0,6302.0,11598.0
2039-01-01,3624.0,6574.0,12060.0
2039-07-01,3788.0,6843.0,12518.0
2040-01-01,3948.0,7108.0,12972.0
2040-07-01,4104.0,7370.0,13423.0
2041-01-01,4257.0,7627.0,13869.0
2041-07-01,4405.0,7879.0,14311.0
2042-01-01,4546.0,8126.0,14747.0
2042-07-01,4683.0,8368.0,15178.0
2043-01-01,4815.0,8604.0,15603.0
2043-07-01,4940.0,8835.0,16023.0
2044-01-01,5059.0,9059.0,16436.0
2044-07-01,5172.0,9276.0,16843.0
2045-01-01,5279.0,9488.0,17243.0
2045-07-01,5379.0,9693.0,17638.0
2046-01-01,5473.0,9892.0,18026.0
2046-07-01,5560.0,10085.0,18408.0
2047-01-01,5642.0,10271.0,18784.0
2047-07-01,5717.0,10452.0,19153.0
2048-01-01,5787.0,10626.0,19516.0
2048-07-01,5850.0,10794.0,19874.0
2049-01-01,5907.0,10957.0,20226.0
2049-07-01,5959.0,11113.0,20571.0
2050-01-01,6005.0,11265.0,20912.0
2050-07-01,6047.0,11411.0,21247.0
