Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1442.0
2027-01-01,505.0,889.0,1733.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,624.0,1178.0,2359.0
2028-07-01,704.0,1343.0,2693.0
2029-01-01,797.0,1521.0,3040.0
2029-07-01,903.0,1711.0,3399.0
2030-01-01,1020.0,1913.0,3769.0
2030-07-01,1148.0,2125.0,4151.0
2031-01-01,1286.0,2348.0,4542.0
2031-07-01,1434.0,2580.0,4943.0
2032-01-01,1590.0,2820.0,5352.0
2032-07-01,1753.0,3069.0,5770.0
2033-01-01,1924.0,3324.0,6194.0
2033-07-01,2102.0,3586.0,6625.0
2034-01-01,2284.0,3854.0,7061.0
2034-07-01,2472.0,4125.0,7502.0
2035-01-01,2663.0,4401.0,7946.0
2035-07-01,2857.0,4680.0,8394.0
2036-01-01,3053.0,4961.0,8844.0
2036-07-01,3252.0,5244.0,9295.0
2037-01-01,3451.0,5527.0,9748.0
2037-07-01,3650.0,5811.0,10200.0
2038-01-01,3848.0,6094.0,10651.0
2038-07-01,4045.0,6375.0,11102.0
2039-01-01,4240.0,6656.0,11551.0
2039-07-01,4433.0,6932.0,11997.0
2040-01-01,4623.0,7207.0,12440.0
2040-07-01,4809.0,7477.0,12879.0
2041-01-01,4991.0,7744.0,13315.0
2041-07-01,5169.0,8006.0,13746.0
2042-01-01,5342.0,8264.0,14172.0
2042-07-01,5510.0,8517.0,14594.0
2043-01-01,5672.0,8763.0,15010.0
2043-07-01,5829.0,9005.0,15420.0
2044-01-01,5980.0,9240.0,15824.0
2044-07-01,6124.0,9470.0,16223.0
2045-01-01,6263.0,9693.0,16615.0
2045-07-01,6396.0,9911.0,17001.0
2046-01-01,6522.0,10122.0,17381.0
2046-07-01,6643.0,10326.0,17755.0
2047-01-01,6757.0,10525.0,18122.0
2047-07-01,6865.0,10717.0,18483.0
2048-01-01,6966.0,10904.0,18838.0
2048-07-01,7062.0,11084.0,19187.0
2049-01-01,7152.0,11259.0,19531.0
2049-07-01,7236.0,11427.0,19869.0
2050-01-01,7315.0,11591.0,20200.0
2050-07-01,7388.0,11748.0,20526.0
