Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1963.0
2027-01-01,439.0,889.0,2384.0
2027-07-01,439.0,1026.0,2821.0
2028-01-01,439.0,1179.0,3271.0
2028-07-01,439.0,1345.0,3736.0
2029-01-01,439.0,1525.0,4215.0
2029-07-01,439.0,1718.0,4708.0
2030-01-01,439.0,1924.0,5213.0
2030-07-01,442.0,2143.0,5730.0
2031-01-01,459.0,2374.0,6261.0
2031-07-01,487.0,2617.0,6802.0
2032-01-01,526.0,2871.0,7355.0
2032-07-01,577.0,3137.0,7920.0
2033-01-01,638.0,3412.0,8494.0
2033-07-01,707.0,3696.0,9077.0
2034-01-01,785.0,3988.0,9668.0
2034-07-01,869.0,4287.0,10266.0
2035-01-01,960.0,4593.0,10870.0
2035-07-01,1056.0,4903.0,11480.0
2036-01-01,1155.0,5217.0,12093.0
2036-07-01,1259.0,5535.0,12711.0
2037-01-01,1364.0,5855.0,13330.0
2037-07-01,1471.0,6177.0,13950.0
2038-01-01,1579.0,6499.0,14571.0
2038-07-01,1686.0,6821.0,15192.0
2039-01-01,1792.0,7142.0,15811.0
2039-07-01,1895.0,7460.0,16428.0
2040-01-01,1996.0,7776.0,17043.0
2040-07-01,2093.0,8087.0,17654.0
2041-01-01,2186.0,8395.0,18260.0
2041-07-01,2274.0,8697.0,18861.0
2042-01-01,2356.0,8994.0,19457.0
2042-07-01,2432.0,9285.0,20047.0
2043-01-01,2502.0,9569.0,20631.0
2043-07-01,2565.0,9847.0,21207.0
2044-01-01,2620.0,10117.0,21776.0
2044-07-01,2668.0,10379.0,22337.0
2045-01-01,2708.0,10634.0,22891.0
2045-07-01,2740.0,10881.0,23437.0
2046-01-01,2765.0,11120.0,23975.0
2046-07-01,2781.0,11351.0,24505.0
2047-01-01,2790.0,11574.0,25026.0
2047-07-01,2792.0,11788.0,25540.0
2048-01-01,2792.0,11995.0,26046.0
2048-07-01,2792.0,12195.0,26544.0
2049-01-01,2792.0,12386.0,27035.0
2049-07-01,2792.0,12570.0,27518.0
2050-01-01,2792.0,12747.0,27994.0
2050-07-01,2792.0,12917.0,28463.0
