Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,583.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,851.0,1345.0,2520.0
2029-01-01,967.0,1524.0,2846.0
2029-07-01,1096.0,1717.0,3185.0
2030-01-01,1238.0,1921.0,3536.0
2030-07-01,1391.0,2136.0,3898.0
2031-01-01,1554.0,2362.0,4270.0
2031-07-01,1727.0,2597.0,4653.0
2032-01-01,1909.0,2842.0,5044.0
2032-07-01,2098.0,3094.0,5444.0
2033-01-01,2296.0,3354.0,5850.0
2033-07-01,2499.0,3620.0,6263.0
2034-01-01,2709.0,3892.0,6682.0
2034-07-01,2923.0,4169.0,7105.0
2035-01-01,3141.0,4449.0,7533.0
2035-07-01,3362.0,4733.0,7963.0
2036-01-01,3585.0,5019.0,8396.0
2036-07-01,3810.0,5306.0,8831.0
2037-01-01,4036.0,5594.0,9265.0
2037-07-01,4261.0,5882.0,9700.0
2038-01-01,4485.0,6169.0,10134.0
2038-07-01,4708.0,6455.0,10566.0
2039-01-01,4929.0,6738.0,10996.0
2039-07-01,5147.0,7019.0,11424.0
2040-01-01,5361.0,7295.0,11848.0
2040-07-01,5571.0,7568.0,12267.0
2041-01-01,5777.0,7837.0,12682.0
2041-07-01,5978.0,8101.0,13093.0
2042-01-01,6174.0,8359.0,13498.0
2042-07-01,6364.0,8612.0,13897.0
2043-01-01,6548.0,8858.0,14291.0
2043-07-01,6726.0,9099.0,14678.0
2044-01-01,6898.0,9333.0,15059.0
2044-07-01,7063.0,9560.0,15434.0
2045-01-01,7221.0,9781.0,15802.0
2045-07-01,7372.0,9996.0,16163.0
2046-01-01,7517.0,10203.0,16517.0
2046-07-01,7656.0,10404.0,16864.0
2047-01-01,7788.0,10598.0,17206.0
2047-07-01,7912.0,10786.0,17540.0
2048-01-01,8031.0,10967.0,17868.0
2048-07-01,8144.0,11142.0,18190.0
2049-01-01,8250.0,11311.0,18506.0
2049-07-01,8350.0,11473.0,18815.0
2050-01-01,8444.0,11630.0,19119.0
2050-07-01,8532.0,11782.0,19417.0
