Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2382.0
2027-07-01,439.0,1026.0,2818.0
2028-01-01,439.0,1178.0,3268.0
2028-07-01,439.0,1343.0,3731.0
2029-01-01,439.0,1521.0,4208.0
2029-07-01,439.0,1711.0,4696.0
2030-01-01,439.0,1913.0,5196.0
2030-07-01,439.0,2125.0,5708.0
2031-01-01,446.0,2348.0,6229.0
2031-07-01,464.0,2580.0,6760.0
2032-01-01,491.0,2820.0,7299.0
2032-07-01,525.0,3069.0,7846.0
2033-01-01,566.0,3324.0,8400.0
2033-07-01,614.0,3586.0,8960.0
2034-01-01,666.0,3854.0,9526.0
2034-07-01,724.0,4125.0,10096.0
2035-01-01,786.0,4401.0,10671.0
2035-07-01,850.0,4680.0,11248.0
2036-01-01,917.0,4961.0,11828.0
2036-07-01,985.0,5244.0,12409.0
2037-01-01,1054.0,5527.0,12991.0
2037-07-01,1123.0,5811.0,13573.0
2038-01-01,1192.0,6094.0,14155.0
2038-07-01,1259.0,6375.0,14735.0
2039-01-01,1325.0,6656.0,15313.0
2039-07-01,1388.0,6932.0,15889.0
2040-01-01,1448.0,7207.0,16462.0
2040-07-01,1504.0,7477.0,17031.0
2041-01-01,1556.0,7744.0,17597.0
2041-07-01,1605.0,8006.0,18158.0
2042-01-01,1648.0,8264.0,18714.0
2042-07-01,1686.0,8517.0,19265.0
2043-01-01,1719.0,8763.0,19811.0
2043-07-01,1746.0,9005.0,20350.0
2044-01-01,1767.0,9240.0,20884.0
2044-07-01,1782.0,9470.0,21412.0
2045-01-01,1792.0,9693.0,21935.0
2045-07-01,1796.0,9911.0,22450.0
2046-01-01,1796.0,10122.0,22960.0
2046-07-01,1796.0,10326.0,23463.0
2047-01-01,1796.0,10525.0,23960.0
2047-07-01,1796.0,10717.0,24451.0
2048-01-01,1796.0,10904.0,24937.0
2048-07-01,1796.0,11084.0,25415.0
2049-01-01,1796.0,11259.0,25888.0
2049-07-01,1796.0,11427.0,26355.0
2050-01-01,1796.0,11591.0,26817.0
2050-07-01,1796.0,11748.0,27274.0
