Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,887.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2616.0
2029-01-01,872.0,1525.0,2955.0
2029-07-01,991.0,1718.0,3308.0
2030-01-01,1121.0,1923.0,3672.0
2030-07-01,1264.0,2141.0,4048.0
2031-01-01,1418.0,2369.0,4435.0
2031-07-01,1581.0,2607.0,4832.0
2032-01-01,1753.0,2854.0,5239.0
2032-07-01,1934.0,3110.0,5654.0
2033-01-01,2123.0,3373.0,6076.0
2033-07-01,2318.0,3643.0,6504.0
2034-01-01,2519.0,3919.0,6939.0
2034-07-01,2725.0,4199.0,7379.0
2035-01-01,2935.0,4484.0,7822.0
2035-07-01,3148.0,4772.0,8269.0
2036-01-01,3363.0,5062.0,8718.0
2036-07-01,3580.0,5353.0,9168.0
2037-01-01,3797.0,5645.0,9619.0
2037-07-01,4013.0,5937.0,10070.0
2038-01-01,4229.0,6227.0,10519.0
2038-07-01,4443.0,6515.0,10966.0
2039-01-01,4654.0,6801.0,11411.0
2039-07-01,4862.0,7084.0,11853.0
2040-01-01,5066.0,7363.0,12291.0
2040-07-01,5266.0,7637.0,12723.0
2041-01-01,5460.0,7906.0,13152.0
2041-07-01,5649.0,8170.0,13575.0
2042-01-01,5833.0,8428.0,13992.0
2042-07-01,6010.0,8680.0,14403.0
2043-01-01,6181.0,8926.0,14807.0
2043-07-01,6344.0,9164.0,15205.0
2044-01-01,6501.0,9396.0,15595.0
2044-07-01,6651.0,9621.0,15979.0
2045-01-01,6794.0,9838.0,16356.0
2045-07-01,6930.0,10049.0,16725.0
2046-01-01,7058.0,10252.0,17087.0
2046-07-01,7180.0,10448.0,17442.0
2047-01-01,7294.0,10638.0,17791.0
2047-07-01,7402.0,10819.0,18131.0
2048-01-01,7502.0,10995.0,18466.0
2048-07-01,7596.0,11164.0,18793.0
2049-01-01,7684.0,11326.0,19115.0
2049-07-01,7765.0,11482.0,19430.0
2050-01-01,7840.0,11632.0,19738.0
2050-07-01,7909.0,11775.0,20042.0
