Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1168.0
2026-07-01,466.0,767.0,1443.0
2027-01-01,504.0,889.0,1735.0
2027-07-01,557.0,1026.0,2041.0
2028-01-01,624.0,1179.0,2362.0
2028-07-01,705.0,1345.0,2697.0
2029-01-01,800.0,1525.0,3046.0
2029-07-01,909.0,1718.0,3409.0
2030-01-01,1031.0,1924.0,3784.0
2030-07-01,1164.0,2143.0,4172.0
2031-01-01,1311.0,2374.0,4572.0
2031-07-01,1469.0,2617.0,4984.0
2032-01-01,1639.0,2871.0,5407.0
2032-07-01,1819.0,3137.0,5842.0
2033-01-01,2011.0,3413.0,6287.0
2033-07-01,2213.0,3700.0,6743.0
2034-01-01,2425.0,3997.0,7209.0
2034-07-01,2648.0,4304.0,7685.0
2035-01-01,2879.0,4620.0,8171.0
2035-07-01,3118.0,4944.0,8664.0
2036-01-01,3364.0,5274.0,9162.0
2036-07-01,3613.0,5609.0,9666.0
2037-01-01,3866.0,5946.0,10174.0
2037-07-01,4122.0,6287.0,10683.0
2038-01-01,4379.0,6628.0,11193.0
2038-07-01,4634.0,6969.0,11703.0
2039-01-01,4889.0,7308.0,12211.0
2039-07-01,5140.0,7644.0,12716.0
2040-01-01,5388.0,7976.0,13217.0
2040-07-01,5630.0,8303.0,13713.0
2041-01-01,5866.0,8624.0,14203.0
2041-07-01,6095.0,8937.0,14686.0
2042-01-01,6316.0,9243.0,15161.0
2042-07-01,6529.0,9541.0,15628.0
2043-01-01,6732.0,9828.0,16084.0
2043-07-01,6925.0,10107.0,16531.0
2044-01-01,7108.0,10375.0,16968.0
2044-07-01,7281.0,10631.0,17394.0
2045-01-01,7442.0,10878.0,17810.0
2045-07-01,7593.0,11113.0,18214.0
2046-01-01,7732.0,11337.0,18608.0
2046-07-01,7861.0,11551.0,18990.0
2047-01-01,7979.0,11754.0,19362.0
2047-07-01,8086.0,11946.0,19723.0
2048-01-01,8183.0,12127.0,20074.0
2048-07-01,8271.0,12299.0,20415.0
2049-01-01,8349.0,12462.0,20746.0
2049-07-01,8416.0,12615.0,21068.0
2050-01-01,8476.0,12759.0,21382.0
2050-07-01,8527.0,12895.0,21687.0
