Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2149.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4238.0
2030-01-01,515.0,1924.0,4696.0
2030-07-01,566.0,2143.0,5167.0
2031-01-01,629.0,2374.0,5650.0
2031-07-01,704.0,2617.0,6145.0
2032-01-01,790.0,2870.0,6651.0
2032-07-01,885.0,3133.0,7165.0
2033-01-01,989.0,3405.0,7689.0
2033-07-01,1101.0,3685.0,8221.0
2034-01-01,1220.0,3971.0,8759.0
2034-07-01,1345.0,4264.0,9305.0
2035-01-01,1474.0,4561.0,9854.0
2035-07-01,1608.0,4863.0,10408.0
2036-01-01,1746.0,5168.0,10964.0
2036-07-01,1885.0,5475.0,11524.0
2037-01-01,2025.0,5783.0,12084.0
2037-07-01,2166.0,6092.0,12644.0
2038-01-01,2306.0,6400.0,13204.0
2038-07-01,2445.0,6706.0,13763.0
2039-01-01,2581.0,7010.0,14319.0
2039-07-01,2714.0,7311.0,14872.0
2040-01-01,2844.0,7608.0,15421.0
2040-07-01,2968.0,7901.0,15966.0
2041-01-01,3088.0,8188.0,16505.0
2041-07-01,3202.0,8470.0,17039.0
2042-01-01,3310.0,8746.0,17566.0
2042-07-01,3411.0,9014.0,18087.0
2043-01-01,3505.0,9276.0,18601.0
2043-07-01,3592.0,9530.0,19107.0
2044-01-01,3671.0,9778.0,19607.0
2044-07-01,3742.0,10017.0,20098.0
2045-01-01,3806.0,10248.0,20581.0
2045-07-01,3861.0,10471.0,21056.0
2046-01-01,3909.0,10687.0,21524.0
2046-07-01,3949.0,10894.0,21983.0
2047-01-01,3981.0,11094.0,22435.0
2047-07-01,4005.0,11286.0,22879.0
2048-01-01,4021.0,11470.0,23315.0
2048-07-01,4031.0,11647.0,23744.0
2049-01-01,4034.0,11816.0,24165.0
2049-07-01,4034.0,11979.0,24580.0
2050-01-01,4034.0,12135.0,24987.0
2050-07-01,4034.0,12284.0,25389.0
