Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,505.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,625.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,801.0,1525.0,3045.0
2029-07-01,910.0,1718.0,3407.0
2030-01-01,1032.0,1924.0,3782.0
2030-07-01,1165.0,2142.0,4169.0
2031-01-01,1310.0,2372.0,4567.0
2031-07-01,1465.0,2611.0,4976.0
2032-01-01,1630.0,2861.0,5394.0
2032-07-01,1804.0,3119.0,5821.0
2033-01-01,1986.0,3386.0,6257.0
2033-07-01,2175.0,3659.0,6699.0
2034-01-01,2370.0,3940.0,7148.0
2034-07-01,2571.0,4225.0,7603.0
2035-01-01,2777.0,4516.0,8062.0
2035-07-01,2987.0,4810.0,8525.0
2036-01-01,3199.0,5107.0,8991.0
2036-07-01,3414.0,5406.0,9459.0
2037-01-01,3629.0,5707.0,9929.0
2037-07-01,3846.0,6008.0,10398.0
2038-01-01,4062.0,6309.0,10868.0
2038-07-01,4278.0,6609.0,11336.0
2039-01-01,4490.0,6906.0,11803.0
2039-07-01,4702.0,7202.0,12268.0
2040-01-01,4909.0,7494.0,12729.0
2040-07-01,5113.0,7783.0,13186.0
2041-01-01,5314.0,8068.0,13640.0
2041-07-01,5508.0,8347.0,14088.0
2042-01-01,5699.0,8622.0,14532.0
2042-07-01,5883.0,8891.0,14969.0
2043-01-01,6061.0,9154.0,15402.0
2043-07-01,6234.0,9411.0,15827.0
2044-01-01,6399.0,9661.0,16246.0
2044-07-01,6558.0,9904.0,16659.0
2045-01-01,6710.0,10141.0,17064.0
2045-07-01,6856.0,10371.0,17463.0
2046-01-01,6994.0,10594.0,17855.0
2046-07-01,7125.0,10810.0,18240.0
2047-01-01,7250.0,11019.0,18618.0
2047-07-01,7367.0,11221.0,18989.0
2048-01-01,7478.0,11416.0,19353.0
2048-07-01,7582.0,11605.0,19711.0
2049-01-01,7679.0,11787.0,20061.0
2049-07-01,7770.0,11962.0,20405.0
2050-01-01,7854.0,12131.0,20743.0
2050-07-01,7933.0,12294.0,21075.0
