Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2336.0
2028-01-01,459.0,1179.0,2707.0
2028-07-01,491.0,1345.0,3091.0
2029-01-01,538.0,1525.0,3489.0
2029-07-01,596.0,1717.0,3900.0
2030-01-01,667.0,1923.0,4324.0
2030-07-01,750.0,2139.0,4759.0
2031-01-01,844.0,2367.0,5205.0
2031-07-01,948.0,2605.0,5661.0
2032-01-01,1061.0,2852.0,6126.0
2032-07-01,1183.0,3109.0,6601.0
2033-01-01,1314.0,3373.0,7083.0
2033-07-01,1451.0,3644.0,7573.0
2034-01-01,1595.0,3922.0,8069.0
2034-07-01,1745.0,4206.0,8571.0
2035-01-01,1899.0,4495.0,9078.0
2035-07-01,2058.0,4787.0,9589.0
2036-01-01,2221.0,5083.0,10104.0
2036-07-01,2386.0,5383.0,10621.0
2037-01-01,2552.0,5683.0,11140.0
2037-07-01,2720.0,5985.0,11661.0
2038-01-01,2889.0,6288.0,12181.0
2038-07-01,3057.0,6590.0,12702.0
2039-01-01,3225.0,6892.0,13222.0
2039-07-01,3391.0,7192.0,13740.0
2040-01-01,3555.0,7490.0,14256.0
2040-07-01,3716.0,7785.0,14770.0
2041-01-01,3874.0,8077.0,15280.0
2041-07-01,4028.0,8366.0,15787.0
2042-01-01,4179.0,8650.0,16289.0
2042-07-01,4325.0,8930.0,16787.0
2043-01-01,4466.0,9205.0,17281.0
2043-07-01,4602.0,9475.0,17769.0
2044-01-01,4732.0,9739.0,18252.0
2044-07-01,4857.0,9998.0,18729.0
2045-01-01,4976.0,10251.0,19200.0
2045-07-01,5089.0,10498.0,19665.0
2046-01-01,5195.0,10738.0,20124.0
2046-07-01,5296.0,10973.0,20577.0
2047-01-01,5390.0,11202.0,21024.0
2047-07-01,5478.0,11424.0,21464.0
2048-01-01,5561.0,11639.0,21898.0
2048-07-01,5636.0,11849.0,22326.0
2049-01-01,5706.0,12052.0,22747.0
2049-07-01,5769.0,12250.0,23164.0
2050-01-01,5826.0,12442.0,23573.0
2050-07-01,5878.0,12627.0,23977.0
