Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1341.0
2027-01-01,598.0,889.0,1606.0
2027-07-01,676.0,1026.0,1887.0
2028-01-01,769.0,1179.0,2182.0
2028-07-01,876.0,1345.0,2492.0
2029-01-01,997.0,1525.0,2815.0
2029-07-01,1132.0,1718.0,3152.0
2030-01-01,1279.0,1924.0,3501.0
2030-07-01,1438.0,2143.0,3863.0
2031-01-01,1610.0,2374.0,4238.0
2031-07-01,1794.0,2617.0,4624.0
2032-01-01,1990.0,2871.0,5022.0
2032-07-01,2196.0,3137.0,5430.0
2033-01-01,2413.0,3413.0,5850.0
2033-07-01,2641.0,3700.0,6281.0
2034-01-01,2879.0,3997.0,6721.0
2034-07-01,3127.0,4304.0,7171.0
2035-01-01,3383.0,4619.0,7629.0
2035-07-01,3647.0,4941.0,8096.0
2036-01-01,3916.0,5270.0,8568.0
2036-07-01,4191.0,5604.0,9045.0
2037-01-01,4471.0,5943.0,9527.0
2037-07-01,4754.0,6285.0,10012.0
2038-01-01,5039.0,6629.0,10500.0
2038-07-01,5326.0,6974.0,10989.0
2039-01-01,5613.0,7320.0,11479.0
2039-07-01,5900.0,7667.0,11968.0
2040-01-01,6185.0,8011.0,12455.0
2040-07-01,6468.0,8353.0,12941.0
2041-01-01,6748.0,8692.0,13424.0
2041-07-01,7025.0,9027.0,13902.0
2042-01-01,7297.0,9358.0,14376.0
2042-07-01,7563.0,9684.0,14845.0
2043-01-01,7823.0,10003.0,15308.0
2043-07-01,8078.0,10316.0,15764.0
2044-01-01,8325.0,10623.0,16214.0
2044-07-01,8565.0,10922.0,16656.0
2045-01-01,8797.0,11213.0,17091.0
2045-07-01,9021.0,11496.0,17518.0
2046-01-01,9237.0,11771.0,17936.0
2046-07-01,9444.0,12037.0,18345.0
2047-01-01,9643.0,12296.0,18747.0
2047-07-01,9834.0,12545.0,19140.0
2048-01-01,10015.0,12785.0,19524.0
2048-07-01,10189.0,13018.0,19899.0
2049-01-01,10353.0,13242.0,20267.0
2049-07-01,10510.0,13457.0,20625.0
2050-01-01,10658.0,13664.0,20976.0
2050-07-01,10798.0,13863.0,21318.0
