Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2819.0
2028-01-01,439.0,1179.0,3270.0
2028-07-01,439.0,1345.0,3735.0
2029-01-01,439.0,1525.0,4214.0
2029-07-01,439.0,1718.0,4706.0
2030-01-01,439.0,1924.0,5211.0
2030-07-01,441.0,2142.0,5728.0
2031-01-01,457.0,2372.0,6256.0
2031-07-01,482.0,2612.0,6795.0
2032-01-01,518.0,2862.0,7344.0
2032-07-01,563.0,3121.0,7902.0
2033-01-01,616.0,3389.0,8469.0
2033-07-01,677.0,3664.0,9043.0
2034-01-01,744.0,3946.0,9623.0
2034-07-01,817.0,4235.0,10210.0
2035-01-01,896.0,4528.0,10802.0
2035-07-01,980.0,4826.0,11399.0
2036-01-01,1067.0,5127.0,11999.0
2036-07-01,1156.0,5431.0,12602.0
2037-01-01,1248.0,5738.0,13208.0
2037-07-01,1341.0,6045.0,13814.0
2038-01-01,1435.0,6354.0,14421.0
2038-07-01,1529.0,6662.0,15028.0
2039-01-01,1621.0,6969.0,15634.0
2039-07-01,1713.0,7275.0,16239.0
2040-01-01,1802.0,7579.0,16841.0
2040-07-01,1889.0,7880.0,17441.0
2041-01-01,1972.0,8177.0,18038.0
2041-07-01,2051.0,8471.0,18631.0
2042-01-01,2126.0,8761.0,19219.0
2042-07-01,2197.0,9046.0,19803.0
2043-01-01,2262.0,9326.0,20382.0
2043-07-01,2323.0,9601.0,20955.0
2044-01-01,2377.0,9870.0,21523.0
2044-07-01,2425.0,10133.0,22084.0
2045-01-01,2468.0,10390.0,22640.0
2045-07-01,2504.0,10640.0,23189.0
2046-01-01,2533.0,10884.0,23732.0
2046-07-01,2556.0,11122.0,24269.0
2047-01-01,2573.0,11352.0,24798.0
2047-07-01,2583.0,11577.0,25322.0
2048-01-01,2588.0,11795.0,25839.0
2048-07-01,2588.0,12007.0,26349.0
2049-01-01,2588.0,12211.0,26852.0
2049-07-01,2588.0,12410.0,27350.0
2050-01-01,2588.0,12603.0,27841.0
2050-07-01,2588.0,12789.0,28327.0
