Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3308.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4052.0
2031-01-01,1423.0,2374.0,4442.0
2031-07-01,1590.0,2616.0,4843.0
2032-01-01,1768.0,2869.0,5254.0
2032-07-01,1955.0,3131.0,5676.0
2033-01-01,2152.0,3402.0,6106.0
2033-07-01,2356.0,3681.0,6544.0
2034-01-01,2568.0,3968.0,6990.0
2034-07-01,2786.0,4261.0,7442.0
2035-01-01,3011.0,4560.0,7900.0
2035-07-01,3240.0,4864.0,8363.0
2036-01-01,3473.0,5172.0,8830.0
2036-07-01,3710.0,5484.0,9301.0
2037-01-01,3948.0,5797.0,9774.0
2037-07-01,4189.0,6113.0,10248.0
2038-01-01,4431.0,6429.0,10723.0
2038-07-01,4673.0,6746.0,11199.0
2039-01-01,4915.0,7062.0,11674.0
2039-07-01,5154.0,7377.0,12148.0
2040-01-01,5393.0,7690.0,12620.0
2040-07-01,5629.0,8000.0,13090.0
2041-01-01,5861.0,8307.0,13556.0
2041-07-01,6090.0,8611.0,14019.0
2042-01-01,6315.0,8910.0,14477.0
2042-07-01,6535.0,9205.0,14931.0
2043-01-01,6750.0,9495.0,15379.0
2043-07-01,6959.0,9779.0,15823.0
2044-01-01,7163.0,10058.0,16260.0
2044-07-01,7360.0,10330.0,16692.0
2045-01-01,7552.0,10596.0,17117.0
2045-07-01,7736.0,10856.0,17536.0
2046-01-01,7914.0,11109.0,17947.0
2046-07-01,8086.0,11355.0,18353.0
2047-01-01,8251.0,11594.0,18752.0
2047-07-01,8409.0,11827.0,19143.0
2048-01-01,8560.0,12053.0,19528.0
2048-07-01,8704.0,12272.0,19906.0
2049-01-01,8842.0,12484.0,20277.0
2049-07-01,8973.0,12690.0,20642.0
2050-01-01,9097.0,12890.0,21001.0
2050-07-01,9216.0,13083.0,21353.0
