Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,872.0
2026-01-01,470.0,660.0,1114.0
2026-07-01,510.0,767.0,1372.0
2027-01-01,566.0,889.0,1645.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2554.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3229.0
2030-01-01,1200.0,1924.0,3586.0
2030-07-01,1352.0,2143.0,3956.0
2031-01-01,1517.0,2374.0,4338.0
2031-07-01,1693.0,2617.0,4732.0
2032-01-01,1880.0,2871.0,5137.0
2032-07-01,2079.0,3137.0,5554.0
2033-01-01,2289.0,3413.0,5981.0
2033-07-01,2509.0,3700.0,6419.0
2034-01-01,2739.0,3997.0,6867.0
2034-07-01,2979.0,4304.0,7325.0
2035-01-01,3228.0,4619.0,7792.0
2035-07-01,3483.0,4941.0,8265.0
2036-01-01,3745.0,5270.0,8745.0
2036-07-01,4013.0,5604.0,9230.0
2037-01-01,4284.0,5943.0,9720.0
2037-07-01,4560.0,6285.0,10213.0
2038-01-01,4837.0,6629.0,10708.0
2038-07-01,5116.0,6974.0,11205.0
2039-01-01,5396.0,7320.0,11702.0
2039-07-01,5675.0,7667.0,12199.0
2040-01-01,5953.0,8011.0,12694.0
2040-07-01,6228.0,8353.0,13188.0
2041-01-01,6500.0,8692.0,13678.0
2041-07-01,6769.0,9027.0,14164.0
2042-01-01,7033.0,9358.0,14646.0
2042-07-01,7292.0,9684.0,15123.0
2043-01-01,7545.0,10003.0,15593.0
2043-07-01,7791.0,10316.0,16058.0
2044-01-01,8031.0,10623.0,16515.0
2044-07-01,8263.0,10922.0,16965.0
2045-01-01,8487.0,11213.0,17407.0
2045-07-01,8704.0,11496.0,17842.0
2046-01-01,8912.0,11771.0,18268.0
2046-07-01,9112.0,12037.0,18685.0
2047-01-01,9303.0,12296.0,19094.0
2047-07-01,9486.0,12545.0,19494.0
2048-01-01,9659.0,12785.0,19886.0
2048-07-01,9825.0,13018.0,20269.0
2049-01-01,9982.0,13242.0,20644.0
2049-07-01,10131.0,13457.0,21011.0
2050-01-01,10271.0,13664.0,21369.0
2050-07-01,10404.0,13863.0,21719.0
