Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,887.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2291.0
2028-07-01,767.0,1345.0,2616.0
2029-01-01,872.0,1525.0,2955.0
2029-07-01,991.0,1718.0,3308.0
2030-01-01,1121.0,1923.0,3672.0
2030-07-01,1264.0,2141.0,4048.0
2031-01-01,1417.0,2369.0,4435.0
2031-07-01,1581.0,2606.0,4832.0
2032-01-01,1753.0,2854.0,5238.0
2032-07-01,1934.0,3109.0,5652.0
2033-01-01,2121.0,3372.0,6074.0
2033-07-01,2316.0,3641.0,6502.0
2034-01-01,2516.0,3916.0,6936.0
2034-07-01,2721.0,4196.0,7375.0
2035-01-01,2930.0,4479.0,7817.0
2035-07-01,3141.0,4765.0,8262.0
2036-01-01,3355.0,5054.0,8710.0
2036-07-01,3570.0,5343.0,9158.0
2037-01-01,3784.0,5633.0,9607.0
2037-07-01,3999.0,5922.0,10054.0
2038-01-01,4212.0,6210.0,10501.0
2038-07-01,4422.0,6495.0,10946.0
2039-01-01,4630.0,6778.0,11387.0
2039-07-01,4835.0,7056.0,11825.0
2040-01-01,5034.0,7331.0,12258.0
2040-07-01,5230.0,7602.0,12688.0
2041-01-01,5420.0,7866.0,13112.0
2041-07-01,5604.0,8125.0,13530.0
2042-01-01,5783.0,8378.0,13941.0
2042-07-01,5954.0,8625.0,14347.0
2043-01-01,6119.0,8864.0,14746.0
2043-07-01,6277.0,9097.0,15137.0
2044-01-01,6429.0,9323.0,15522.0
2044-07-01,6572.0,9542.0,15900.0
2045-01-01,6708.0,9753.0,16270.0
2045-07-01,6838.0,9957.0,16632.0
2046-01-01,6960.0,10153.0,16988.0
2046-07-01,7074.0,10342.0,17336.0
2047-01-01,7182.0,10525.0,17678.0
2047-07-01,7282.0,10700.0,18012.0
2048-01-01,7376.0,10868.0,18339.0
2048-07-01,7463.0,11030.0,18660.0
2049-01-01,7543.0,11186.0,18974.0
2049-07-01,7618.0,11334.0,19282.0
2050-01-01,7686.0,11477.0,19584.0
2050-07-01,7748.0,11615.0,19880.0
