Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,441.0,1026.0,2335.0
2028-01-01,457.0,1176.0,2705.0
2028-07-01,488.0,1341.0,3087.0
2029-01-01,531.0,1518.0,3483.0
2029-07-01,587.0,1708.0,3891.0
2030-01-01,654.0,1909.0,4310.0
2030-07-01,733.0,2121.0,4740.0
2031-01-01,821.0,2344.0,5182.0
2031-07-01,919.0,2576.0,5632.0
2032-01-01,1026.0,2817.0,6091.0
2032-07-01,1141.0,3066.0,6558.0
2033-01-01,1264.0,3323.0,7033.0
2033-07-01,1393.0,3586.0,7515.0
2034-01-01,1529.0,3856.0,8003.0
2034-07-01,1670.0,4131.0,8497.0
2035-01-01,1815.0,4410.0,8994.0
2035-07-01,1965.0,4694.0,9496.0
2036-01-01,2117.0,4981.0,10001.0
2036-07-01,2273.0,5270.0,10509.0
2037-01-01,2430.0,5561.0,11018.0
2037-07-01,2588.0,5853.0,11528.0
2038-01-01,2747.0,6146.0,12040.0
2038-07-01,2906.0,6439.0,12550.0
2039-01-01,3064.0,6731.0,13061.0
2039-07-01,3221.0,7022.0,13570.0
2040-01-01,3376.0,7311.0,14077.0
2040-07-01,3529.0,7598.0,14583.0
2041-01-01,3679.0,7882.0,15085.0
2041-07-01,3826.0,8163.0,15585.0
2042-01-01,3969.0,8441.0,16080.0
2042-07-01,4109.0,8714.0,16572.0
2043-01-01,4244.0,8983.0,17060.0
2043-07-01,4375.0,9248.0,17543.0
2044-01-01,4501.0,9508.0,18021.0
2044-07-01,4622.0,9763.0,18495.0
2045-01-01,4738.0,10013.0,18963.0
2045-07-01,4848.0,10257.0,19426.0
2046-01-01,4953.0,10497.0,19883.0
2046-07-01,5053.0,10730.0,20334.0
2047-01-01,5147.0,10958.0,20780.0
2047-07-01,5235.0,11181.0,21221.0
2048-01-01,5318.0,11397.0,21656.0
2048-07-01,5395.0,11609.0,22086.0
2049-01-01,5466.0,11814.0,22510.0
2049-07-01,5533.0,12014.0,22928.0
2050-01-01,5593.0,12208.0,23340.0
2050-07-01,5648.0,12398.0,23748.0
