Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1138.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2293.0
2028-07-01,767.0,1345.0,2618.0
2029-01-01,872.0,1525.0,2957.0
2029-07-01,991.0,1718.0,3309.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4053.0
2031-01-01,1422.0,2374.0,4443.0
2031-07-01,1591.0,2617.0,4844.0
2032-01-01,1770.0,2871.0,5258.0
2032-07-01,1961.0,3137.0,5683.0
2033-01-01,2162.0,3413.0,6118.0
2033-07-01,2374.0,3700.0,6564.0
2034-01-01,2597.0,3997.0,7021.0
2034-07-01,2829.0,4304.0,7486.0
2035-01-01,3070.0,4620.0,7962.0
2035-07-01,3322.0,4946.0,8447.0
2036-01-01,3580.0,5279.0,8939.0
2036-07-01,3843.0,5617.0,9436.0
2037-01-01,4111.0,5960.0,9938.0
2037-07-01,4382.0,6306.0,10443.0
2038-01-01,4655.0,6653.0,10950.0
2038-07-01,4928.0,7001.0,11457.0
2039-01-01,5200.0,7348.0,11963.0
2039-07-01,5471.0,7693.0,12467.0
2040-01-01,5738.0,8035.0,12968.0
2040-07-01,6000.0,8372.0,13464.0
2041-01-01,6257.0,8703.0,13955.0
2041-07-01,6507.0,9028.0,14439.0
2042-01-01,6750.0,9346.0,14915.0
2042-07-01,6984.0,9655.0,15383.0
2043-01-01,7209.0,9955.0,15843.0
2043-07-01,7425.0,10245.0,16292.0
2044-01-01,7630.0,10526.0,16731.0
2044-07-01,7825.0,10795.0,17160.0
2045-01-01,8009.0,11054.0,17578.0
2045-07-01,8182.0,11301.0,17985.0
2046-01-01,8343.0,11538.0,18380.0
2046-07-01,8494.0,11763.0,18765.0
2047-01-01,8633.0,11977.0,19138.0
2047-07-01,8762.0,12181.0,19500.0
2048-01-01,8880.0,12373.0,19852.0
2048-07-01,8988.0,12555.0,20194.0
2049-01-01,9085.0,12728.0,20525.0
2049-07-01,9173.0,12890.0,20847.0
2050-01-01,9252.0,13044.0,21159.0
2050-07-01,9322.0,13188.0,21463.0
