Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,600.0,1345.0,2857.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,763.0,1718.0,3608.0
2030-01-01,865.0,1924.0,4004.0
2030-07-01,979.0,2143.0,4412.0
2031-01-01,1105.0,2374.0,4832.0
2031-07-01,1243.0,2617.0,5264.0
2032-01-01,1393.0,2871.0,5707.0
2032-07-01,1554.0,3137.0,6162.0
2033-01-01,1725.0,3413.0,6627.0
2033-07-01,1908.0,3700.0,7103.0
2034-01-01,2100.0,3997.0,7589.0
2034-07-01,2302.0,4304.0,8085.0
2035-01-01,2514.0,4620.0,8591.0
2035-07-01,2733.0,4944.0,9104.0
2036-01-01,2959.0,5275.0,9624.0
2036-07-01,3190.0,5610.0,10148.0
2037-01-01,3425.0,5950.0,10677.0
2037-07-01,3663.0,6293.0,11209.0
2038-01-01,3902.0,6637.0,11742.0
2038-07-01,4143.0,6982.0,12276.0
2039-01-01,4383.0,7327.0,12810.0
2039-07-01,4621.0,7670.0,13342.0
2040-01-01,4856.0,8010.0,13871.0
2040-07-01,5088.0,8346.0,14396.0
2041-01-01,5315.0,8678.0,14917.0
2041-07-01,5536.0,9004.0,15432.0
2042-01-01,5751.0,9323.0,15941.0
2042-07-01,5959.0,9635.0,16442.0
2043-01-01,6158.0,9940.0,16935.0
2043-07-01,6350.0,10236.0,17421.0
2044-01-01,6532.0,10523.0,17897.0
2044-07-01,6705.0,10801.0,18363.0
2045-01-01,6868.0,11069.0,18820.0
2045-07-01,7022.0,11327.0,19268.0
2046-01-01,7165.0,11575.0,19705.0
2046-07-01,7299.0,11814.0,20132.0
2047-01-01,7422.0,12041.0,20550.0
2047-07-01,7536.0,12260.0,20957.0
2048-01-01,7640.0,12468.0,21354.0
2048-07-01,7733.0,12667.0,21742.0
2049-01-01,7818.0,12856.0,22121.0
2049-07-01,7894.0,13036.0,22490.0
2050-01-01,7960.0,13208.0,22850.0
2050-07-01,8018.0,13371.0,23202.0
