Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,600.0,1345.0,2857.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,763.0,1718.0,3608.0
2030-01-01,865.0,1924.0,4004.0
2030-07-01,979.0,2143.0,4412.0
2031-01-01,1105.0,2374.0,4832.0
2031-07-01,1243.0,2617.0,5264.0
2032-01-01,1393.0,2871.0,5707.0
2032-07-01,1554.0,3137.0,6162.0
2033-01-01,1725.0,3413.0,6627.0
2033-07-01,1908.0,3700.0,7103.0
2034-01-01,2100.0,3997.0,7589.0
2034-07-01,2301.0,4303.0,8084.0
2035-01-01,2510.0,4616.0,8586.0
2035-07-01,2725.0,4936.0,9096.0
2036-01-01,2947.0,5263.0,9611.0
2036-07-01,3173.0,5594.0,10131.0
2037-01-01,3404.0,5930.0,10656.0
2037-07-01,3638.0,6268.0,11184.0
2038-01-01,3874.0,6609.0,11714.0
2038-07-01,4112.0,6952.0,12246.0
2039-01-01,4350.0,7294.0,12777.0
2039-07-01,4588.0,7636.0,13308.0
2040-01-01,4824.0,7978.0,13839.0
2040-07-01,5058.0,8317.0,14367.0
2041-01-01,5290.0,8652.0,14892.0
2041-07-01,5518.0,8985.0,15414.0
2042-01-01,5741.0,9314.0,15931.0
2042-07-01,5960.0,9637.0,16443.0
2043-01-01,6173.0,9955.0,16950.0
2043-07-01,6380.0,10267.0,17451.0
2044-01-01,6581.0,10572.0,17946.0
2044-07-01,6774.0,10870.0,18433.0
2045-01-01,6961.0,11162.0,18914.0
2045-07-01,7140.0,11445.0,19386.0
2046-01-01,7311.0,11721.0,19852.0
2046-07-01,7475.0,11990.0,20308.0
2047-01-01,7630.0,12250.0,20758.0
2047-07-01,7777.0,12502.0,21199.0
2048-01-01,7916.0,12746.0,21632.0
2048-07-01,8047.0,12981.0,22057.0
2049-01-01,8170.0,13209.0,22473.0
2049-07-01,8285.0,13429.0,22882.0
2050-01-01,8392.0,13641.0,23283.0
2050-07-01,8492.0,13845.0,23677.0
