Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2337.0
2028-01-01,459.0,1179.0,2707.0
2028-07-01,491.0,1345.0,3091.0
2029-01-01,537.0,1525.0,3489.0
2029-07-01,596.0,1718.0,3901.0
2030-01-01,669.0,1924.0,4326.0
2030-07-01,754.0,2143.0,4762.0
2031-01-01,851.0,2374.0,5212.0
2031-07-01,959.0,2617.0,5673.0
2032-01-01,1080.0,2871.0,6145.0
2032-07-01,1210.0,3136.0,6628.0
2033-01-01,1350.0,3410.0,7120.0
2033-07-01,1498.0,3691.0,7620.0
2034-01-01,1653.0,3981.0,8128.0
2034-07-01,1815.0,4276.0,8642.0
2035-01-01,1983.0,4578.0,9162.0
2035-07-01,2154.0,4884.0,9686.0
2036-01-01,2330.0,5193.0,10214.0
2036-07-01,2508.0,5506.0,10744.0
2037-01-01,2687.0,5819.0,11276.0
2037-07-01,2868.0,6133.0,11809.0
2038-01-01,3048.0,6448.0,12341.0
2038-07-01,3227.0,6761.0,12873.0
2039-01-01,3404.0,7072.0,13403.0
2039-07-01,3579.0,7381.0,13929.0
2040-01-01,3750.0,7685.0,14452.0
2040-07-01,3917.0,7986.0,14971.0
2041-01-01,4078.0,8282.0,15485.0
2041-07-01,4234.0,8572.0,15994.0
2042-01-01,4385.0,8856.0,16496.0
2042-07-01,4528.0,9134.0,16992.0
2043-01-01,4665.0,9404.0,17481.0
2043-07-01,4794.0,9668.0,17963.0
2044-01-01,4916.0,9924.0,18437.0
2044-07-01,5030.0,10172.0,18903.0
2045-01-01,5136.0,10412.0,19361.0
2045-07-01,5234.0,10644.0,19812.0
2046-01-01,5324.0,10868.0,20254.0
2046-07-01,5406.0,11084.0,20688.0
2047-01-01,5480.0,11291.0,21114.0
2047-07-01,5546.0,11491.0,21532.0
2048-01-01,5604.0,11684.0,21943.0
2048-07-01,5654.0,11868.0,22346.0
2049-01-01,5697.0,12045.0,22741.0
2049-07-01,5733.0,12215.0,23129.0
2050-01-01,5762.0,12378.0,23510.0
2050-07-01,5784.0,12533.0,23884.0
