Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3362.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4698.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,629.0,2374.0,5651.0
2031-07-01,704.0,2617.0,6146.0
2032-01-01,791.0,2871.0,6653.0
2032-07-01,889.0,3137.0,7171.0
2033-01-01,997.0,3413.0,7699.0
2033-07-01,1116.0,3700.0,8238.0
2034-01-01,1245.0,3997.0,8787.0
2034-07-01,1383.0,4302.0,9345.0
2035-01-01,1529.0,4615.0,9910.0
2035-07-01,1680.0,4935.0,10482.0
2036-01-01,1838.0,5261.0,11059.0
2036-07-01,2000.0,5591.0,11642.0
2037-01-01,2166.0,5925.0,12228.0
2037-07-01,2335.0,6261.0,12816.0
2038-01-01,2506.0,6599.0,13406.0
2038-07-01,2677.0,6938.0,13997.0
2039-01-01,2847.0,7277.0,14588.0
2039-07-01,3017.0,7614.0,15178.0
2040-01-01,3185.0,7949.0,15765.0
2040-07-01,3349.0,8282.0,16350.0
2041-01-01,3510.0,8610.0,16930.0
2041-07-01,3667.0,8934.0,17506.0
2042-01-01,3818.0,9254.0,18077.0
2042-07-01,3963.0,9567.0,18643.0
2043-01-01,4102.0,9873.0,19202.0
2043-07-01,4234.0,10174.0,19754.0
2044-01-01,4359.0,10466.0,20299.0
2044-07-01,4476.0,10751.0,20835.0
2045-01-01,4585.0,11027.0,21364.0
2045-07-01,4686.0,11296.0,21885.0
2046-01-01,4778.0,11556.0,22397.0
2046-07-01,4861.0,11807.0,22900.0
2047-01-01,4937.0,12050.0,23395.0
2047-07-01,5003.0,12284.0,23881.0
2048-01-01,5061.0,12510.0,24360.0
2048-07-01,5110.0,12727.0,24828.0
2049-01-01,5151.0,12936.0,25290.0
2049-07-01,5184.0,13137.0,25742.0
2050-01-01,5209.0,13329.0,26187.0
2050-07-01,5226.0,13514.0,26624.0
