Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,599.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1524.0,2955.0
2029-07-01,989.0,1717.0,3307.0
2030-01-01,1119.0,1921.0,3670.0
2030-07-01,1260.0,2137.0,4045.0
2031-01-01,1412.0,2364.0,4430.0
2031-07-01,1574.0,2600.0,4826.0
2032-01-01,1745.0,2846.0,5231.0
2032-07-01,1924.0,3100.0,5644.0
2033-01-01,2112.0,3362.0,6065.0
2033-07-01,2307.0,3632.0,6494.0
2034-01-01,2507.0,3907.0,6928.0
2034-07-01,2713.0,4188.0,7368.0
2035-01-01,2924.0,4474.0,7813.0
2035-07-01,3139.0,4763.0,8261.0
2036-01-01,3357.0,5056.0,8713.0
2036-07-01,3578.0,5352.0,9167.0
2037-01-01,3800.0,5648.0,9623.0
2037-07-01,4023.0,5946.0,10080.0
2038-01-01,4247.0,6244.0,10538.0
2038-07-01,4470.0,6542.0,10994.0
2039-01-01,4691.0,6838.0,11450.0
2039-07-01,4912.0,7133.0,11904.0
2040-01-01,5130.0,7426.0,12356.0
2040-07-01,5345.0,7716.0,12804.0
2041-01-01,5556.0,8003.0,13250.0
2041-07-01,5765.0,8286.0,13692.0
2042-01-01,5968.0,8564.0,14129.0
2042-07-01,6168.0,8838.0,14562.0
2043-01-01,6362.0,9107.0,14990.0
2043-07-01,6551.0,9371.0,15413.0
2044-01-01,6735.0,9629.0,15831.0
2044-07-01,6913.0,9882.0,16242.0
2045-01-01,7084.0,10129.0,16648.0
2045-07-01,7251.0,10370.0,17048.0
2046-01-01,7411.0,10604.0,17441.0
2046-07-01,7564.0,10833.0,17829.0
2047-01-01,7712.0,11055.0,18210.0
2047-07-01,7854.0,11271.0,18585.0
2048-01-01,7988.0,11481.0,18954.0
2048-07-01,8117.0,11684.0,19316.0
2049-01-01,8240.0,11882.0,19673.0
2049-07-01,8357.0,12074.0,20024.0
2050-01-01,8468.0,12260.0,20369.0
2050-07-01,8574.0,12440.0,20708.0
