Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,887.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,599.0,1026.0,1981.0
2028-01-01,675.0,1178.0,2291.0
2028-07-01,766.0,1344.0,2616.0
2029-01-01,870.0,1522.0,2953.0
2029-07-01,986.0,1713.0,3303.0
2030-01-01,1114.0,1916.0,3665.0
2030-07-01,1253.0,2130.0,4037.0
2031-01-01,1402.0,2354.0,4421.0
2031-07-01,1562.0,2588.0,4813.0
2032-01-01,1729.0,2830.0,5215.0
2032-07-01,1905.0,3081.0,5625.0
2033-01-01,2089.0,3339.0,6042.0
2033-07-01,2279.0,3604.0,6465.0
2034-01-01,2475.0,3874.0,6895.0
2034-07-01,2676.0,4150.0,7330.0
2035-01-01,2881.0,4430.0,7768.0
2035-07-01,3089.0,4713.0,8211.0
2036-01-01,3300.0,4999.0,8656.0
2036-07-01,3514.0,5287.0,9103.0
2037-01-01,3728.0,5577.0,9551.0
2037-07-01,3943.0,5866.0,10000.0
2038-01-01,4158.0,6156.0,10448.0
2038-07-01,4372.0,6444.0,10895.0
2039-01-01,4584.0,6732.0,11342.0
2039-07-01,4795.0,7017.0,11786.0
2040-01-01,5003.0,7299.0,12228.0
2040-07-01,5207.0,7579.0,12666.0
2041-01-01,5409.0,7855.0,13101.0
2041-07-01,5606.0,8126.0,13532.0
2042-01-01,5798.0,8394.0,13958.0
2042-07-01,5986.0,8656.0,14379.0
2043-01-01,6168.0,8914.0,14796.0
2043-07-01,6346.0,9165.0,15207.0
2044-01-01,6518.0,9412.0,15612.0
2044-07-01,6683.0,9652.0,16011.0
2045-01-01,6843.0,9887.0,16405.0
2045-07-01,6997.0,10116.0,16793.0
2046-01-01,7145.0,10338.0,17174.0
2046-07-01,7286.0,10554.0,17550.0
2047-01-01,7422.0,10765.0,17919.0
2047-07-01,7551.0,10969.0,18282.0
2048-01-01,7674.0,11167.0,18639.0
2048-07-01,7792.0,11359.0,18990.0
2049-01-01,7903.0,11545.0,19334.0
2049-07-01,8008.0,11725.0,19674.0
2050-01-01,8108.0,11899.0,20008.0
2050-07-01,8202.0,12068.0,20335.0
