Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3585.0
2030-07-01,1353.0,2143.0,3955.0
2031-01-01,1516.0,2373.0,4336.0
2031-07-01,1691.0,2615.0,4728.0
2032-01-01,1875.0,2866.0,5130.0
2032-07-01,2069.0,3126.0,5542.0
2033-01-01,2272.0,3396.0,5962.0
2033-07-01,2482.0,3672.0,6390.0
2034-01-01,2699.0,3956.0,6825.0
2034-07-01,2922.0,4246.0,7265.0
2035-01-01,3151.0,4542.0,7712.0
2035-07-01,3383.0,4841.0,8162.0
2036-01-01,3620.0,5144.0,8617.0
2036-07-01,3860.0,5451.0,9074.0
2037-01-01,4101.0,5759.0,9533.0
2037-07-01,4344.0,6068.0,9993.0
2038-01-01,4587.0,6378.0,10454.0
2038-07-01,4830.0,6687.0,10915.0
2039-01-01,5072.0,6996.0,11375.0
2039-07-01,5312.0,7303.0,11832.0
2040-01-01,5550.0,7607.0,12287.0
2040-07-01,5784.0,7909.0,12740.0
2041-01-01,6016.0,8207.0,13189.0
2041-07-01,6243.0,8500.0,13634.0
2042-01-01,6466.0,8790.0,14074.0
2042-07-01,6683.0,9074.0,14509.0
2043-01-01,6895.0,9353.0,14939.0
2043-07-01,7101.0,9626.0,15363.0
2044-01-01,7302.0,9893.0,15781.0
2044-07-01,7496.0,10154.0,16193.0
2045-01-01,7684.0,10408.0,16598.0
2045-07-01,7865.0,10656.0,16997.0
2046-01-01,8039.0,10897.0,17389.0
2046-07-01,8206.0,11132.0,17774.0
2047-01-01,8367.0,11359.0,18152.0
2047-07-01,8521.0,11579.0,18524.0
2048-01-01,8668.0,11793.0,18889.0
2048-07-01,8808.0,12000.0,19247.0
2049-01-01,8942.0,12200.0,19598.0
2049-07-01,9069.0,12394.0,19943.0
2050-01-01,9190.0,12581.0,20281.0
2050-07-01,9304.0,12763.0,20613.0
