Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2521.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3188.0
2030-01-01,1242.0,1924.0,3541.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4285.0
2031-07-01,1747.0,2617.0,4675.0
2032-01-01,1939.0,2871.0,5076.0
2032-07-01,2142.0,3137.0,5488.0
2033-01-01,2355.0,3413.0,5911.0
2033-07-01,2580.0,3700.0,6345.0
2034-01-01,2814.0,3997.0,6789.0
2034-07-01,3058.0,4304.0,7243.0
2035-01-01,3312.0,4620.0,7707.0
2035-07-01,3574.0,4944.0,8177.0
2036-01-01,3842.0,5275.0,8656.0
2036-07-01,4116.0,5612.0,9138.0
2037-01-01,4393.0,5952.0,9626.0
2037-07-01,4675.0,6296.0,10117.0
2038-01-01,4959.0,6643.0,10611.0
2038-07-01,5244.0,6990.0,11105.0
2039-01-01,5528.0,7337.0,11599.0
2039-07-01,5812.0,7684.0,12092.0
2040-01-01,6094.0,8028.0,12584.0
2040-07-01,6373.0,8369.0,13072.0
2041-01-01,6647.0,8707.0,13557.0
2041-07-01,6917.0,9039.0,14036.0
2042-01-01,7182.0,9367.0,14510.0
2042-07-01,7440.0,9687.0,14978.0
2043-01-01,7691.0,10001.0,15438.0
2043-07-01,7934.0,10306.0,15891.0
2044-01-01,8170.0,10604.0,16336.0
2044-07-01,8396.0,10894.0,16772.0
2045-01-01,8614.0,11174.0,17199.0
2045-07-01,8823.0,11445.0,17617.0
2046-01-01,9021.0,11707.0,18026.0
2046-07-01,9211.0,11959.0,18425.0
2047-01-01,9391.0,12201.0,18815.0
2047-07-01,9562.0,12435.0,19195.0
2048-01-01,9723.0,12658.0,19566.0
2048-07-01,9875.0,12873.0,19927.0
2049-01-01,10017.0,13078.0,20279.0
2049-07-01,10150.0,13274.0,20622.0
2050-01-01,10276.0,13461.0,20956.0
2050-07-01,10392.0,13640.0,21282.0
