Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,504.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,624.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,801.0,1524.0,3045.0
2029-07-01,908.0,1717.0,3406.0
2030-01-01,1028.0,1921.0,3780.0
2030-07-01,1160.0,2137.0,4164.0
2031-01-01,1302.0,2364.0,4560.0
2031-07-01,1454.0,2601.0,4966.0
2032-01-01,1616.0,2848.0,5382.0
2032-07-01,1787.0,3103.0,5806.0
2033-01-01,1966.0,3366.0,6238.0
2033-07-01,2152.0,3637.0,6678.0
2034-01-01,2344.0,3914.0,7124.0
2034-07-01,2543.0,4197.0,7576.0
2035-01-01,2746.0,4485.0,8033.0
2035-07-01,2954.0,4778.0,8494.0
2036-01-01,3165.0,5074.0,8959.0
2036-07-01,3380.0,5373.0,9427.0
2037-01-01,3596.0,5674.0,9897.0
2037-07-01,3814.0,5977.0,10368.0
2038-01-01,4033.0,6280.0,10841.0
2038-07-01,4252.0,6584.0,11313.0
2039-01-01,4470.0,6887.0,11785.0
2039-07-01,4688.0,7188.0,12256.0
2040-01-01,4903.0,7489.0,12726.0
2040-07-01,5117.0,7787.0,13193.0
2041-01-01,5327.0,8082.0,13657.0
2041-07-01,5535.0,8375.0,14118.0
2042-01-01,5739.0,8663.0,14576.0
2042-07-01,5939.0,8948.0,15029.0
2043-01-01,6134.0,9228.0,15478.0
2043-07-01,6325.0,9503.0,15922.0
2044-01-01,6511.0,9774.0,16362.0
2044-07-01,6691.0,10039.0,16796.0
2045-01-01,6866.0,10299.0,17225.0
2045-07-01,7036.0,10553.0,17648.0
2046-01-01,7200.0,10802.0,18065.0
2046-07-01,7358.0,11044.0,18477.0
2047-01-01,7510.0,11281.0,18882.0
2047-07-01,7656.0,11511.0,19282.0
2048-01-01,7796.0,11736.0,19675.0
2048-07-01,7930.0,11955.0,20063.0
2049-01-01,8058.0,12167.0,20445.0
2049-07-01,8181.0,12374.0,20821.0
2050-01-01,8297.0,12576.0,21191.0
2050-07-01,8408.0,12771.0,21555.0
