Date,Low,Base,High
2025-01-01,439.0,495.0,795.0
2025-07-01,439.0,570.0,1169.0
2026-01-01,439.0,660.0,1559.0
2026-07-01,439.0,767.0,1965.0
2027-01-01,439.0,889.0,2387.0
2027-07-01,439.0,1026.0,2823.0
2028-01-01,439.0,1179.0,3275.0
2028-07-01,439.0,1345.0,3741.0
2029-01-01,439.0,1525.0,4220.0
2029-07-01,439.0,1718.0,4713.0
2030-01-01,439.0,1924.0,5218.0
2030-07-01,442.0,2143.0,5737.0
2031-01-01,457.0,2374.0,6267.0
2031-07-01,485.0,2617.0,6809.0
2032-01-01,525.0,2871.0,7363.0
2032-07-01,575.0,3137.0,7928.0
2033-01-01,637.0,3413.0,8504.0
2033-07-01,708.0,3700.0,9090.0
2034-01-01,790.0,3997.0,9686.0
2034-07-01,882.0,4304.0,10293.0
2035-01-01,984.0,4620.0,10909.0
2035-07-01,1094.0,4946.0,11534.0
2036-01-01,1214.0,5281.0,12169.0
2036-07-01,1341.0,5623.0,12810.0
2037-01-01,1473.0,5970.0,13457.0
2037-07-01,1610.0,6322.0,14108.0
2038-01-01,1751.0,6678.0,14764.0
2038-07-01,1894.0,7036.0,15420.0
2039-01-01,2037.0,7395.0,16079.0
2039-07-01,2182.0,7754.0,16737.0
2040-01-01,2324.0,8111.0,17395.0
2040-07-01,2465.0,8467.0,18050.0
2041-01-01,2602.0,8820.0,18702.0
2041-07-01,2735.0,9167.0,19350.0
2042-01-01,2863.0,9511.0,19992.0
2042-07-01,2985.0,9848.0,20628.0
2043-01-01,3100.0,10178.0,21258.0
2043-07-01,3208.0,10500.0,21880.0
2044-01-01,3307.0,10814.0,22494.0
2044-07-01,3398.0,11120.0,23099.0
2045-01-01,3480.0,11417.0,23695.0
2045-07-01,3551.0,11704.0,24281.0
2046-01-01,3613.0,11981.0,24857.0
2046-07-01,3665.0,12248.0,25424.0
2047-01-01,3707.0,12505.0,25981.0
2047-07-01,3739.0,12752.0,26527.0
2048-01-01,3761.0,12989.0,27063.0
2048-07-01,3773.0,13215.0,27589.0
2049-01-01,3776.0,13432.0,28106.0
2049-07-01,3776.0,13639.0,28612.0
2050-01-01,3776.0,13837.0,29109.0
2050-07-01,3776.0,14025.0,29597.0
