Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2818.0
2028-01-01,439.0,1176.0,3267.0
2028-07-01,439.0,1341.0,3730.0
2029-01-01,439.0,1518.0,4206.0
2029-07-01,439.0,1707.0,4694.0
2030-01-01,439.0,1908.0,5194.0
2030-07-01,439.0,2120.0,5704.0
2031-01-01,446.0,2342.0,6225.0
2031-07-01,463.0,2574.0,6755.0
2032-01-01,489.0,2814.0,7294.0
2032-07-01,523.0,3062.0,7841.0
2033-01-01,564.0,3318.0,8395.0
2033-07-01,612.0,3580.0,8956.0
2034-01-01,666.0,3848.0,9523.0
2034-07-01,724.0,4122.0,10095.0
2035-01-01,787.0,4399.0,10671.0
2035-07-01,854.0,4680.0,11251.0
2036-01-01,924.0,4964.0,11834.0
2036-07-01,996.0,5250.0,12419.0
2037-01-01,1069.0,5538.0,13006.0
2037-07-01,1143.0,5828.0,13593.0
2038-01-01,1218.0,6116.0,14181.0
2038-07-01,1292.0,6405.0,14768.0
2039-01-01,1365.0,6692.0,15354.0
2039-07-01,1437.0,6979.0,15939.0
2040-01-01,1506.0,7262.0,16521.0
2040-07-01,1573.0,7544.0,17101.0
2041-01-01,1637.0,7821.0,17678.0
2041-07-01,1697.0,8096.0,18251.0
2042-01-01,1753.0,8367.0,18821.0
2042-07-01,1805.0,8633.0,19386.0
2043-01-01,1853.0,8895.0,19946.0
2043-07-01,1895.0,9152.0,20502.0
2044-01-01,1933.0,9404.0,21053.0
2044-07-01,1965.0,9651.0,21599.0
2045-01-01,1992.0,9892.0,22138.0
2045-07-01,2013.0,10128.0,22672.0
2046-01-01,2029.0,10358.0,23201.0
2046-07-01,2040.0,10582.0,23725.0
2047-01-01,2045.0,10801.0,24242.0
2047-07-01,2046.0,11014.0,24754.0
2048-01-01,2046.0,11221.0,25259.0
2048-07-01,2046.0,11422.0,25759.0
2049-01-01,2046.0,11619.0,26254.0
2049-07-01,2046.0,11809.0,26743.0
2050-01-01,2046.0,11993.0,27226.0
2050-07-01,2046.0,12173.0,27704.0
