Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2819.0
2028-01-01,439.0,1179.0,3270.0
2028-07-01,439.0,1345.0,3735.0
2029-01-01,439.0,1525.0,4214.0
2029-07-01,439.0,1718.0,4706.0
2030-01-01,439.0,1924.0,5211.0
2030-07-01,443.0,2143.0,5728.0
2031-01-01,459.0,2374.0,6258.0
2031-07-01,486.0,2616.0,6799.0
2032-01-01,524.0,2869.0,7350.0
2032-07-01,572.0,3131.0,7910.0
2033-01-01,627.0,3401.0,8480.0
2033-07-01,691.0,3679.0,9057.0
2034-01-01,762.0,3964.0,9641.0
2034-07-01,839.0,4256.0,10231.0
2035-01-01,921.0,4552.0,10826.0
2035-07-01,1008.0,4853.0,11426.0
2036-01-01,1098.0,5158.0,12030.0
2036-07-01,1190.0,5465.0,12636.0
2037-01-01,1284.0,5774.0,13243.0
2037-07-01,1380.0,6084.0,13852.0
2038-01-01,1476.0,6394.0,14460.0
2038-07-01,1570.0,6703.0,15068.0
2039-01-01,1664.0,7011.0,15675.0
2039-07-01,1754.0,7316.0,16279.0
2040-01-01,1842.0,7619.0,16880.0
2040-07-01,1927.0,7918.0,17478.0
2041-01-01,2007.0,8213.0,18072.0
2041-07-01,2083.0,8503.0,18661.0
2042-01-01,2154.0,8788.0,19245.0
2042-07-01,2219.0,9067.0,19823.0
2043-01-01,2277.0,9341.0,20395.0
2043-07-01,2330.0,9608.0,20961.0
2044-01-01,2376.0,9868.0,21520.0
2044-07-01,2415.0,10122.0,22072.0
2045-01-01,2447.0,10369.0,22618.0
2045-07-01,2472.0,10608.0,23156.0
2046-01-01,2490.0,10839.0,23687.0
2046-07-01,2501.0,11065.0,24210.0
2047-01-01,2505.0,11282.0,24727.0
2047-07-01,2505.0,11492.0,25236.0
2048-01-01,2505.0,11696.0,25738.0
2048-07-01,2505.0,11892.0,26232.0
2049-01-01,2505.0,12081.0,26721.0
2049-07-01,2505.0,12264.0,27201.0
2050-01-01,2505.0,12439.0,27677.0
2050-07-01,2505.0,12609.0,28144.0
