Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,599.0,1345.0,2857.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,865.0,1924.0,4004.0
2030-07-01,978.0,2143.0,4412.0
2031-01-01,1105.0,2374.0,4832.0
2031-07-01,1243.0,2617.0,5264.0
2032-01-01,1391.0,2871.0,5707.0
2032-07-01,1550.0,3134.0,6159.0
2033-01-01,1718.0,3407.0,6621.0
2033-07-01,1895.0,3688.0,7091.0
2034-01-01,2079.0,3977.0,7570.0
2034-07-01,2270.0,4273.0,8055.0
2035-01-01,2467.0,4575.0,8546.0
2035-07-01,2670.0,4882.0,9042.0
2036-01-01,2877.0,5194.0,9543.0
2036-07-01,3087.0,5509.0,10047.0
2037-01-01,3301.0,5827.0,10554.0
2037-07-01,3516.0,6147.0,11064.0
2038-01-01,3732.0,6469.0,11574.0
2038-07-01,3950.0,6791.0,12085.0
2039-01-01,4166.0,7112.0,12595.0
2039-07-01,4382.0,7433.0,13105.0
2040-01-01,4596.0,7752.0,13613.0
2040-07-01,4808.0,8068.0,14119.0
2041-01-01,5017.0,8382.0,14622.0
2041-07-01,5222.0,8692.0,15121.0
2042-01-01,5424.0,8998.0,15616.0
2042-07-01,5621.0,9300.0,16107.0
2043-01-01,5812.0,9596.0,16593.0
2043-07-01,5999.0,9888.0,17073.0
2044-01-01,6180.0,10173.0,17547.0
2044-07-01,6354.0,10453.0,18016.0
2045-01-01,6523.0,10726.0,18479.0
2045-07-01,6684.0,10993.0,18935.0
2046-01-01,6840.0,11253.0,19383.0
2046-07-01,6989.0,11506.0,19826.0
2047-01-01,7130.0,11753.0,20261.0
2047-07-01,7265.0,11992.0,20690.0
2048-01-01,7393.0,12225.0,21112.0
2048-07-01,7514.0,12450.0,21527.0
2049-01-01,7629.0,12670.0,21935.0
2049-07-01,7736.0,12882.0,22336.0
2050-01-01,7836.0,13088.0,22731.0
2050-07-01,7931.0,13287.0,23119.0
