Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,583.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,851.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2846.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1241.0,1923.0,3539.0
2030-07-01,1396.0,2141.0,3903.0
2031-01-01,1561.0,2369.0,4278.0
2031-07-01,1737.0,2608.0,4663.0
2032-01-01,1922.0,2855.0,5057.0
2032-07-01,2115.0,3111.0,5460.0
2033-01-01,2317.0,3375.0,5871.0
2033-07-01,2524.0,3645.0,6288.0
2034-01-01,2738.0,3921.0,6711.0
2034-07-01,2958.0,4203.0,7140.0
2035-01-01,3180.0,4489.0,7573.0
2035-07-01,3407.0,4778.0,8009.0
2036-01-01,3635.0,5069.0,8447.0
2036-07-01,3866.0,5362.0,8887.0
2037-01-01,4097.0,5656.0,9327.0
2037-07-01,4328.0,5950.0,9767.0
2038-01-01,4559.0,6243.0,10207.0
2038-07-01,4787.0,6534.0,10646.0
2039-01-01,5014.0,6823.0,11082.0
2039-07-01,5237.0,7109.0,11514.0
2040-01-01,5457.0,7392.0,11944.0
2040-07-01,5673.0,7670.0,12369.0
2041-01-01,5884.0,7944.0,12789.0
2041-07-01,6090.0,8212.0,13205.0
2042-01-01,6290.0,8475.0,13614.0
2042-07-01,6485.0,8732.0,14018.0
2043-01-01,6673.0,8983.0,14416.0
2043-07-01,6855.0,9227.0,14807.0
2044-01-01,7029.0,9464.0,15191.0
2044-07-01,7198.0,9695.0,15568.0
2045-01-01,7358.0,9919.0,15939.0
2045-07-01,7513.0,10136.0,16303.0
2046-01-01,7660.0,10346.0,16659.0
2046-07-01,7800.0,10548.0,17009.0
2047-01-01,7933.0,10743.0,17351.0
2047-07-01,8059.0,10932.0,17687.0
2048-01-01,8178.0,11114.0,18016.0
2048-07-01,8291.0,11290.0,18338.0
2049-01-01,8397.0,11459.0,18654.0
2049-07-01,8497.0,11621.0,18963.0
2050-01-01,8591.0,11778.0,19266.0
2050-07-01,8679.0,11928.0,19564.0
