Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1524.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,490.0,1026.0,2161.0
2028-01-01,536.0,1177.0,2501.0
2028-07-01,596.0,1341.0,2855.0
2029-01-01,668.0,1519.0,3221.0
2029-07-01,753.0,1708.0,3600.0
2030-01-01,848.0,1909.0,3990.0
2030-07-01,955.0,2121.0,4391.0
2031-01-01,1072.0,2343.0,4802.0
2031-07-01,1198.0,2574.0,5222.0
2032-01-01,1333.0,2813.0,5651.0
2032-07-01,1475.0,3060.0,6087.0
2033-01-01,1624.0,3315.0,6530.0
2033-07-01,1780.0,3575.0,6980.0
2034-01-01,1941.0,3841.0,7435.0
2034-07-01,2107.0,4111.0,7894.0
2035-01-01,2275.0,4385.0,8358.0
2035-07-01,2448.0,4663.0,8824.0
2036-01-01,2622.0,4942.0,9293.0
2036-07-01,2799.0,5223.0,9763.0
2037-01-01,2975.0,5505.0,10234.0
2037-07-01,3152.0,5787.0,10705.0
2038-01-01,3329.0,6068.0,11175.0
2038-07-01,3504.0,6348.0,11644.0
2039-01-01,3678.0,6627.0,12112.0
2039-07-01,3848.0,6902.0,12577.0
2040-01-01,4016.0,7175.0,13039.0
2040-07-01,4180.0,7444.0,13497.0
2041-01-01,4340.0,7710.0,13952.0
2041-07-01,4497.0,7971.0,14402.0
2042-01-01,4648.0,8227.0,14847.0
2042-07-01,4794.0,8478.0,15287.0
2043-01-01,4935.0,8724.0,15722.0
2043-07-01,5071.0,8964.0,16152.0
2044-01-01,5200.0,9199.0,16575.0
2044-07-01,5324.0,9427.0,16993.0
2045-01-01,5442.0,9650.0,17405.0
2045-07-01,5553.0,9867.0,17811.0
2046-01-01,5659.0,10077.0,18210.0
2046-07-01,5758.0,10281.0,18604.0
2047-01-01,5851.0,10480.0,18991.0
2047-07-01,5939.0,10672.0,19372.0
2048-01-01,6020.0,10858.0,19747.0
2048-07-01,6095.0,11038.0,20117.0
2049-01-01,6165.0,11212.0,20480.0
2049-07-01,6228.0,11381.0,20838.0
2050-01-01,6286.0,11544.0,21191.0
2050-07-01,6339.0,11702.0,21538.0
