Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,674.0,1525.0,3227.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,864.0,1924.0,4004.0
2030-07-01,978.0,2143.0,4412.0
2031-01-01,1104.0,2373.0,4832.0
2031-07-01,1240.0,2615.0,5262.0
2032-01-01,1386.0,2866.0,5702.0
2032-07-01,1541.0,3126.0,6152.0
2033-01-01,1706.0,3395.0,6610.0
2033-07-01,1877.0,3671.0,7075.0
2034-01-01,2056.0,3955.0,7548.0
2034-07-01,2240.0,4244.0,8026.0
2035-01-01,2430.0,4539.0,8510.0
2035-07-01,2624.0,4838.0,8998.0
2036-01-01,2822.0,5140.0,9490.0
2036-07-01,3022.0,5445.0,9984.0
2037-01-01,3224.0,5752.0,10480.0
2037-07-01,3427.0,6060.0,10977.0
2038-01-01,3630.0,6368.0,11474.0
2038-07-01,3833.0,6675.0,11971.0
2039-01-01,4035.0,6982.0,12466.0
2039-07-01,4234.0,7286.0,12960.0
2040-01-01,4431.0,7588.0,13451.0
2040-07-01,4625.0,7886.0,13938.0
2041-01-01,4815.0,8181.0,14422.0
2041-07-01,5000.0,8472.0,14901.0
2042-01-01,5181.0,8757.0,15376.0
2042-07-01,5356.0,9038.0,15845.0
2043-01-01,5526.0,9312.0,16309.0
2043-07-01,5690.0,9581.0,16767.0
2044-01-01,5848.0,9844.0,17219.0
2044-07-01,5999.0,10100.0,17664.0
2045-01-01,6144.0,10349.0,18103.0
2045-07-01,6282.0,10592.0,18534.0
2046-01-01,6413.0,10827.0,18959.0
2046-07-01,6537.0,11057.0,19377.0
2047-01-01,6653.0,11278.0,19788.0
2047-07-01,6764.0,11493.0,20192.0
2048-01-01,6867.0,11701.0,20590.0
2048-07-01,6963.0,11902.0,20979.0
2049-01-01,7053.0,12097.0,21363.0
2049-07-01,7136.0,12285.0,21740.0
2050-01-01,7213.0,12466.0,22111.0
2050-07-01,7283.0,12642.0,22476.0
