Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2336.0
2028-01-01,460.0,1179.0,2706.0
2028-07-01,491.0,1345.0,3091.0
2029-01-01,538.0,1525.0,3489.0
2029-07-01,597.0,1718.0,3901.0
2030-01-01,669.0,1924.0,4325.0
2030-07-01,754.0,2143.0,4762.0
2031-01-01,851.0,2374.0,5211.0
2031-07-01,960.0,2617.0,5672.0
2032-01-01,1080.0,2871.0,6145.0
2032-07-01,1211.0,3136.0,6628.0
2033-01-01,1351.0,3410.0,7120.0
2033-07-01,1499.0,3692.0,7620.0
2034-01-01,1655.0,3982.0,8128.0
2034-07-01,1818.0,4278.0,8643.0
2035-01-01,1986.0,4581.0,9164.0
2035-07-01,2160.0,4888.0,9689.0
2036-01-01,2337.0,5199.0,10219.0
2036-07-01,2517.0,5513.0,10751.0
2037-01-01,2699.0,5830.0,11286.0
2037-07-01,2883.0,6147.0,11822.0
2038-01-01,3067.0,6465.0,12358.0
2038-07-01,3250.0,6782.0,12893.0
2039-01-01,3432.0,7098.0,13428.0
2039-07-01,3612.0,7412.0,13959.0
2040-01-01,3789.0,7723.0,14488.0
2040-07-01,3962.0,8030.0,15014.0
2041-01-01,4131.0,8333.0,15535.0
2041-07-01,4295.0,8631.0,16051.0
2042-01-01,4454.0,8924.0,16563.0
2042-07-01,4606.0,9211.0,17067.0
2043-01-01,4753.0,9491.0,17566.0
2043-07-01,4893.0,9765.0,18058.0
2044-01-01,5025.0,10031.0,18543.0
2044-07-01,5151.0,10290.0,19020.0
2045-01-01,5268.0,10543.0,19490.0
2045-07-01,5379.0,10786.0,19953.0
2046-01-01,5481.0,11023.0,20407.0
2046-07-01,5576.0,11252.0,20854.0
2047-01-01,5663.0,11472.0,21294.0
2047-07-01,5742.0,11686.0,21725.0
2048-01-01,5814.0,11891.0,22149.0
2048-07-01,5878.0,12089.0,22565.0
2049-01-01,5935.0,12280.0,22974.0
2049-07-01,5984.0,12463.0,23375.0
2050-01-01,6026.0,12640.0,23770.0
2050-07-01,6062.0,12810.0,24158.0
