Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,864.0,1924.0,4004.0
2030-07-01,978.0,2143.0,4412.0
2031-01-01,1105.0,2374.0,4832.0
2031-07-01,1243.0,2617.0,5264.0
2032-01-01,1391.0,2870.0,5707.0
2032-07-01,1550.0,3134.0,6159.0
2033-01-01,1718.0,3407.0,6621.0
2033-07-01,1894.0,3688.0,7091.0
2034-01-01,2078.0,3977.0,7569.0
2034-07-01,2269.0,4272.0,8054.0
2035-01-01,2466.0,4574.0,8544.0
2035-07-01,2668.0,4880.0,9040.0
2036-01-01,2874.0,5191.0,9540.0
2036-07-01,3084.0,5506.0,10044.0
2037-01-01,3296.0,5823.0,10550.0
2037-07-01,3510.0,6142.0,11058.0
2038-01-01,3725.0,6462.0,11567.0
2038-07-01,3941.0,6782.0,12077.0
2039-01-01,4156.0,7102.0,12586.0
2039-07-01,4370.0,7421.0,13093.0
2040-01-01,4581.0,7738.0,13599.0
2040-07-01,4791.0,8052.0,14102.0
2041-01-01,4997.0,8362.0,14603.0
2041-07-01,5200.0,8670.0,15099.0
2042-01-01,5398.0,8973.0,15591.0
2042-07-01,5592.0,9271.0,16078.0
2043-01-01,5779.0,9564.0,16560.0
2043-07-01,5962.0,9851.0,17037.0
2044-01-01,6139.0,10133.0,17508.0
2044-07-01,6310.0,10408.0,17972.0
2045-01-01,6474.0,10677.0,18430.0
2045-07-01,6631.0,10939.0,18881.0
2046-01-01,6782.0,11195.0,19325.0
2046-07-01,6925.0,11444.0,19763.0
2047-01-01,7062.0,11685.0,20194.0
2047-07-01,7192.0,11919.0,20617.0
2048-01-01,7314.0,12147.0,21034.0
2048-07-01,7430.0,12367.0,21443.0
2049-01-01,7539.0,12581.0,21846.0
2049-07-01,7641.0,12788.0,22242.0
2050-01-01,7736.0,12988.0,22631.0
2050-07-01,7825.0,13181.0,23014.0
