Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2149.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4238.0
2030-01-01,514.0,1923.0,4696.0
2030-07-01,563.0,2141.0,5165.0
2031-01-01,624.0,2369.0,5645.0
2031-07-01,694.0,2607.0,6135.0
2032-01-01,774.0,2854.0,6635.0
2032-07-01,862.0,3110.0,7142.0
2033-01-01,957.0,3373.0,7657.0
2033-07-01,1059.0,3643.0,8179.0
2034-01-01,1168.0,3919.0,8707.0
2034-07-01,1280.0,4199.0,9240.0
2035-01-01,1397.0,4484.0,9777.0
2035-07-01,1517.0,4772.0,10316.0
2036-01-01,1639.0,5062.0,10858.0
2036-07-01,1763.0,5353.0,11402.0
2037-01-01,1887.0,5645.0,11945.0
2037-07-01,2010.0,5937.0,12488.0
2038-01-01,2133.0,6227.0,13031.0
2038-07-01,2254.0,6515.0,13571.0
2039-01-01,2372.0,6801.0,14109.0
2039-07-01,2487.0,7084.0,14644.0
2040-01-01,2598.0,7363.0,15175.0
2040-07-01,2704.0,7637.0,15701.0
2041-01-01,2806.0,7906.0,16222.0
2041-07-01,2902.0,8170.0,16738.0
2042-01-01,2992.0,8428.0,17249.0
2042-07-01,3076.0,8680.0,17753.0
2043-01-01,3154.0,8926.0,18250.0
2043-07-01,3225.0,9164.0,18740.0
2044-01-01,3289.0,9396.0,19224.0
2044-07-01,3346.0,9621.0,19701.0
2045-01-01,3396.0,9838.0,20170.0
2045-07-01,3439.0,10049.0,20633.0
2046-01-01,3474.0,10252.0,21088.0
2046-07-01,3502.0,10448.0,21537.0
2047-01-01,3523.0,10638.0,21977.0
2047-07-01,3538.0,10819.0,22412.0
2048-01-01,3546.0,10995.0,22839.0
2048-07-01,3549.0,11164.0,23260.0
2049-01-01,3549.0,11326.0,23674.0
2049-07-01,3549.0,11482.0,24082.0
2050-01-01,3549.0,11632.0,24484.0
2050-07-01,3549.0,11775.0,24880.0
