Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,674.0,1525.0,3227.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,864.0,1924.0,4004.0
2030-07-01,976.0,2141.0,4411.0
2031-01-01,1100.0,2370.0,4828.0
2031-07-01,1234.0,2609.0,5256.0
2032-01-01,1378.0,2857.0,5694.0
2032-07-01,1531.0,3116.0,6141.0
2033-01-01,1693.0,3381.0,6596.0
2033-07-01,1861.0,3654.0,7059.0
2034-01-01,2036.0,3935.0,7527.0
2034-07-01,2217.0,4220.0,8002.0
2035-01-01,2403.0,4512.0,8483.0
2035-07-01,2593.0,4807.0,8967.0
2036-01-01,2787.0,5105.0,9455.0
2036-07-01,2984.0,5407.0,9945.0
2037-01-01,3183.0,5711.0,10438.0
2037-07-01,3382.0,6015.0,10932.0
2038-01-01,3583.0,6321.0,11426.0
2038-07-01,3783.0,6626.0,11921.0
2039-01-01,3983.0,6930.0,12414.0
2039-07-01,4181.0,7233.0,12906.0
2040-01-01,4376.0,7533.0,13396.0
2040-07-01,4570.0,7831.0,13883.0
2041-01-01,4760.0,8126.0,14367.0
2041-07-01,4946.0,8417.0,14847.0
2042-01-01,5128.0,8704.0,15323.0
2042-07-01,5305.0,8986.0,15794.0
2043-01-01,5478.0,9264.0,16260.0
2043-07-01,5645.0,9536.0,16722.0
2044-01-01,5807.0,9802.0,17178.0
2044-07-01,5963.0,10063.0,17627.0
2045-01-01,6113.0,10318.0,18071.0
2045-07-01,6257.0,10567.0,18509.0
2046-01-01,6394.0,10809.0,18941.0
2046-07-01,6525.0,11045.0,19366.0
2047-01-01,6650.0,11275.0,19784.0
2047-07-01,6769.0,11498.0,20197.0
2048-01-01,6880.0,11715.0,20603.0
2048-07-01,6986.0,11925.0,21002.0
2049-01-01,7085.0,12129.0,21396.0
2049-07-01,7179.0,12327.0,21783.0
2050-01-01,7266.0,12519.0,22164.0
2050-07-01,7347.0,12705.0,22539.0
