Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,600.0,1345.0,2857.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,764.0,1718.0,3608.0
2030-01-01,865.0,1924.0,4004.0
2030-07-01,979.0,2143.0,4412.0
2031-01-01,1106.0,2374.0,4832.0
2031-07-01,1244.0,2617.0,5264.0
2032-01-01,1393.0,2871.0,5707.0
2032-07-01,1554.0,3137.0,6161.0
2033-01-01,1726.0,3413.0,6627.0
2033-07-01,1908.0,3700.0,7103.0
2034-01-01,2101.0,3997.0,7589.0
2034-07-01,2303.0,4304.0,8085.0
2035-01-01,2515.0,4620.0,8590.0
2035-07-01,2734.0,4945.0,9104.0
2036-01-01,2961.0,5276.0,9624.0
2036-07-01,3193.0,5613.0,10150.0
2037-01-01,3430.0,5955.0,10681.0
2037-07-01,3671.0,6300.0,11216.0
2038-01-01,3915.0,6649.0,11753.0
2038-07-01,4160.0,6999.0,12292.0
2039-01-01,4407.0,7350.0,12832.0
2039-07-01,4653.0,7701.0,13373.0
2040-01-01,4898.0,8051.0,13911.0
2040-07-01,5141.0,8398.0,14448.0
2041-01-01,5381.0,8743.0,14982.0
2041-07-01,5617.0,9084.0,15512.0
2042-01-01,5850.0,9420.0,16037.0
2042-07-01,6076.0,9752.0,16558.0
2043-01-01,6296.0,10077.0,17072.0
2043-07-01,6510.0,10395.0,17579.0
2044-01-01,6717.0,10707.0,18080.0
2044-07-01,6916.0,11011.0,18573.0
2045-01-01,7108.0,11307.0,19058.0
2045-07-01,7291.0,11594.0,19535.0
2046-01-01,7465.0,11873.0,20003.0
2046-07-01,7631.0,12144.0,20462.0
2047-01-01,7788.0,12406.0,20913.0
2047-07-01,7936.0,12658.0,21355.0
2048-01-01,8075.0,12902.0,21788.0
2048-07-01,8205.0,13137.0,22211.0
2049-01-01,8327.0,13363.0,22626.0
2049-07-01,8439.0,13581.0,23033.0
2050-01-01,8543.0,13789.0,23431.0
2050-07-01,8639.0,13990.0,23821.0
