Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,466.0,767.0,1443.0
2027-01-01,504.0,889.0,1735.0
2027-07-01,557.0,1026.0,2041.0
2028-01-01,624.0,1179.0,2362.0
2028-07-01,705.0,1345.0,2697.0
2029-01-01,801.0,1525.0,3046.0
2029-07-01,909.0,1718.0,3408.0
2030-01-01,1031.0,1924.0,3784.0
2030-07-01,1165.0,2143.0,4171.0
2031-01-01,1311.0,2374.0,4572.0
2031-07-01,1469.0,2617.0,4984.0
2032-01-01,1639.0,2871.0,5407.0
2032-07-01,1820.0,3137.0,5841.0
2033-01-01,2011.0,3413.0,6287.0
2033-07-01,2213.0,3700.0,6743.0
2034-01-01,2424.0,3996.0,7207.0
2034-07-01,2643.0,4300.0,7680.0
2035-01-01,2870.0,4611.0,8161.0
2035-07-01,3103.0,4928.0,8647.0
2036-01-01,3341.0,5251.0,9139.0
2036-07-01,3584.0,5578.0,9635.0
2037-01-01,3830.0,5909.0,10135.0
2037-07-01,4078.0,6242.0,10637.0
2038-01-01,4328.0,6577.0,11141.0
2038-07-01,4579.0,6912.0,11646.0
2039-01-01,4829.0,7248.0,12150.0
2039-07-01,5079.0,7582.0,12653.0
2040-01-01,5327.0,7914.0,13154.0
2040-07-01,5571.0,8244.0,13653.0
2041-01-01,5813.0,8570.0,14148.0
2041-07-01,6050.0,8892.0,14639.0
2042-01-01,6283.0,9209.0,15125.0
2042-07-01,6510.0,9521.0,15606.0
2043-01-01,6731.0,9827.0,16081.0
2043-07-01,6946.0,10126.0,16549.0
2044-01-01,7153.0,10418.0,17011.0
2044-07-01,7354.0,10703.0,17465.0
2045-01-01,7547.0,10981.0,17912.0
2045-07-01,7732.0,11251.0,18351.0
2046-01-01,7909.0,11513.0,18782.0
2046-07-01,8079.0,11767.0,19205.0
2047-01-01,8240.0,12013.0,19620.0
2047-07-01,8393.0,12251.0,20027.0
2048-01-01,8538.0,12480.0,20426.0
2048-07-01,8675.0,12702.0,20816.0
2049-01-01,8804.0,12916.0,21199.0
2049-07-01,8925.0,13122.0,21574.0
2050-01-01,9038.0,13320.0,21941.0
2050-07-01,9144.0,13510.0,22301.0
