Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,864.0,1924.0,4004.0
2030-07-01,978.0,2143.0,4412.0
2031-01-01,1105.0,2374.0,4832.0
2031-07-01,1242.0,2617.0,5264.0
2032-01-01,1392.0,2871.0,5708.0
2032-07-01,1552.0,3136.0,6161.0
2033-01-01,1721.0,3410.0,6624.0
2033-07-01,1899.0,3692.0,7096.0
2034-01-01,2084.0,3982.0,7576.0
2034-07-01,2277.0,4280.0,8062.0
2035-01-01,2475.0,4583.0,8554.0
2035-07-01,2679.0,4892.0,9052.0
2036-01-01,2887.0,5204.0,9554.0
2036-07-01,3098.0,5520.0,10059.0
2037-01-01,3312.0,5839.0,10566.0
2037-07-01,3528.0,6160.0,11076.0
2038-01-01,3744.0,6480.0,11586.0
2038-07-01,3960.0,6801.0,12096.0
2039-01-01,4175.0,7121.0,12605.0
2039-07-01,4389.0,7440.0,13112.0
2040-01-01,4600.0,7756.0,13618.0
2040-07-01,4808.0,8069.0,14120.0
2041-01-01,5013.0,8379.0,14619.0
2041-07-01,5213.0,8683.0,15113.0
2042-01-01,5408.0,8984.0,15602.0
2042-07-01,5598.0,9278.0,16086.0
2043-01-01,5783.0,9567.0,16564.0
2043-07-01,5961.0,9850.0,17036.0
2044-01-01,6132.0,10126.0,17501.0
2044-07-01,6297.0,10396.0,17960.0
2045-01-01,6454.0,10658.0,18411.0
2045-07-01,6605.0,10913.0,18855.0
2046-01-01,6748.0,11161.0,19292.0
2046-07-01,6883.0,11401.0,19721.0
2047-01-01,7011.0,11634.0,20143.0
2047-07-01,7131.0,11860.0,20558.0
2048-01-01,7245.0,12077.0,20965.0
2048-07-01,7350.0,12288.0,21364.0
2049-01-01,7449.0,12491.0,21756.0
2049-07-01,7540.0,12687.0,22142.0
2050-01-01,7625.0,12876.0,22520.0
2050-07-01,7702.0,13059.0,22892.0
