Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1168.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1963.0
2027-01-01,439.0,889.0,2384.0
2027-07-01,439.0,1026.0,2821.0
2028-01-01,439.0,1179.0,3272.0
2028-07-01,439.0,1345.0,3737.0
2029-01-01,439.0,1525.0,4215.0
2029-07-01,439.0,1718.0,4708.0
2030-01-01,439.0,1924.0,5213.0
2030-07-01,442.0,2143.0,5731.0
2031-01-01,459.0,2374.0,6261.0
2031-07-01,487.0,2617.0,6803.0
2032-01-01,526.0,2871.0,7356.0
2032-07-01,577.0,3137.0,7921.0
2033-01-01,639.0,3413.0,8496.0
2033-07-01,711.0,3700.0,9082.0
2034-01-01,793.0,3997.0,9678.0
2034-07-01,883.0,4302.0,10282.0
2035-01-01,981.0,4614.0,10893.0
2035-07-01,1085.0,4933.0,11510.0
2036-01-01,1193.0,5256.0,12132.0
2036-07-01,1305.0,5582.0,12758.0
2037-01-01,1420.0,5911.0,13386.0
2037-07-01,1535.0,6241.0,14015.0
2038-01-01,1650.0,6571.0,14644.0
2038-07-01,1765.0,6901.0,15272.0
2039-01-01,1877.0,7228.0,15898.0
2039-07-01,1986.0,7552.0,16521.0
2040-01-01,2091.0,7871.0,17140.0
2040-07-01,2191.0,8185.0,17753.0
2041-01-01,2284.0,8493.0,18360.0
2041-07-01,2371.0,8795.0,18960.0
2042-01-01,2450.0,9089.0,19553.0
2042-07-01,2521.0,9374.0,20138.0
2043-01-01,2583.0,9651.0,20713.0
2043-07-01,2636.0,9919.0,21280.0
2044-01-01,2680.0,10177.0,21838.0
2044-07-01,2713.0,10426.0,22385.0
2045-01-01,2738.0,10664.0,22922.0
2045-07-01,2751.0,10893.0,23450.0
2046-01-01,2757.0,11111.0,23968.0
2046-07-01,2757.0,11320.0,24476.0
2047-01-01,2757.0,11520.0,24973.0
2047-07-01,2757.0,11709.0,25462.0
2048-01-01,2757.0,11889.0,25941.0
2048-07-01,2757.0,12060.0,26411.0
2049-01-01,2757.0,12222.0,26872.0
2049-07-01,2757.0,12376.0,27325.0
2050-01-01,2757.0,12522.0,27770.0
2050-07-01,2757.0,12660.0,28207.0
