Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,466.0,767.0,1443.0
2027-01-01,504.0,889.0,1735.0
2027-07-01,557.0,1026.0,2041.0
2028-01-01,624.0,1179.0,2362.0
2028-07-01,705.0,1345.0,2697.0
2029-01-01,801.0,1525.0,3046.0
2029-07-01,909.0,1718.0,3408.0
2030-01-01,1031.0,1924.0,3783.0
2030-07-01,1165.0,2143.0,4171.0
2031-01-01,1311.0,2374.0,4571.0
2031-07-01,1469.0,2617.0,4983.0
2032-01-01,1639.0,2871.0,5407.0
2032-07-01,1820.0,3137.0,5841.0
2033-01-01,2011.0,3413.0,6287.0
2033-07-01,2213.0,3700.0,6743.0
2034-01-01,2424.0,3996.0,7207.0
2034-07-01,2643.0,4299.0,7680.0
2035-01-01,2870.0,4610.0,8160.0
2035-07-01,3103.0,4928.0,8646.0
2036-01-01,3340.0,5250.0,9138.0
2036-07-01,3582.0,5576.0,9633.0
2037-01-01,3827.0,5906.0,10132.0
2037-07-01,4075.0,6239.0,10634.0
2038-01-01,4324.0,6573.0,11136.0
2038-07-01,4573.0,6907.0,11640.0
2039-01-01,4822.0,7240.0,12142.0
2039-07-01,5070.0,7573.0,12643.0
2040-01-01,5315.0,7903.0,13143.0
2040-07-01,5558.0,8230.0,13639.0
2041-01-01,5797.0,8553.0,14131.0
2041-07-01,6031.0,8872.0,14619.0
2042-01-01,6260.0,9186.0,15102.0
2042-07-01,6483.0,9494.0,15579.0
2043-01-01,6700.0,9796.0,16050.0
2043-07-01,6910.0,10091.0,16515.0
2044-01-01,7114.0,10379.0,16972.0
2044-07-01,7310.0,10660.0,17421.0
2045-01-01,7498.0,10932.0,17863.0
2045-07-01,7678.0,11197.0,18296.0
2046-01-01,7850.0,11453.0,18722.0
2046-07-01,8013.0,11702.0,19139.0
2047-01-01,8168.0,11942.0,19548.0
2047-07-01,8316.0,12174.0,19949.0
2048-01-01,8454.0,12397.0,20342.0
2048-07-01,8585.0,12612.0,20726.0
2049-01-01,8708.0,12819.0,21102.0
2049-07-01,8822.0,13019.0,21470.0
2050-01-01,8929.0,13210.0,21831.0
2050-07-01,9028.0,13395.0,22184.0
