Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1178.0,2943.0
2028-07-01,440.0,1343.0,3360.0
2029-01-01,449.0,1521.0,3790.0
2029-07-01,471.0,1711.0,4232.0
2030-01-01,506.0,1914.0,4686.0
2030-07-01,551.0,2127.0,5151.0
2031-01-01,606.0,2350.0,5627.0
2031-07-01,671.0,2583.0,6112.0
2032-01-01,746.0,2825.0,6606.0
2032-07-01,828.0,3075.0,7108.0
2033-01-01,917.0,3332.0,7617.0
2033-07-01,1013.0,3596.0,8133.0
2034-01-01,1115.0,3866.0,8655.0
2034-07-01,1222.0,4140.0,9182.0
2035-01-01,1334.0,4420.0,9713.0
2035-07-01,1449.0,4702.0,10248.0
2036-01-01,1566.0,4988.0,10786.0
2036-07-01,1686.0,5276.0,11326.0
2037-01-01,1808.0,5565.0,11867.0
2037-07-01,1930.0,5855.0,12409.0
2038-01-01,2052.0,6144.0,12951.0
2038-07-01,2173.0,6434.0,13492.0
2039-01-01,2293.0,6722.0,14032.0
2039-07-01,2412.0,7008.0,14570.0
2040-01-01,2527.0,7292.0,15106.0
2040-07-01,2641.0,7572.0,15639.0
2041-01-01,2750.0,7850.0,16169.0
2041-07-01,2856.0,8124.0,16694.0
2042-01-01,2958.0,8393.0,17216.0
2042-07-01,3055.0,8659.0,17733.0
2043-01-01,3147.0,8919.0,18245.0
2043-07-01,3235.0,9174.0,18752.0
2044-01-01,3317.0,9423.0,19254.0
2044-07-01,3393.0,9668.0,19750.0
2045-01-01,3463.0,9906.0,20241.0
2045-07-01,3528.0,10138.0,20726.0
2046-01-01,3587.0,10365.0,21204.0
2046-07-01,3640.0,10586.0,21677.0
2047-01-01,3687.0,10800.0,22144.0
2047-07-01,3728.0,11009.0,22605.0
2048-01-01,3763.0,11212.0,23060.0
2048-07-01,3792.0,11409.0,23508.0
2049-01-01,3815.0,11601.0,23952.0
2049-07-01,3833.0,11786.0,24390.0
2050-01-01,3845.0,11965.0,24822.0
2050-07-01,3853.0,12140.0,25248.0
