Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,441.0,1026.0,2336.0
2028-01-01,457.0,1176.0,2705.0
2028-07-01,488.0,1340.0,3087.0
2029-01-01,530.0,1517.0,3483.0
2029-07-01,585.0,1707.0,3890.0
2030-01-01,652.0,1908.0,4309.0
2030-07-01,729.0,2119.0,4739.0
2031-01-01,817.0,2340.0,5179.0
2031-07-01,913.0,2571.0,5628.0
2032-01-01,1019.0,2810.0,6086.0
2032-07-01,1132.0,3058.0,6551.0
2033-01-01,1252.0,3312.0,7024.0
2033-07-01,1379.0,3573.0,7503.0
2034-01-01,1511.0,3840.0,7989.0
2034-07-01,1648.0,4111.0,8478.0
2035-01-01,1790.0,4386.0,8972.0
2035-07-01,1934.0,4665.0,9469.0
2036-01-01,2081.0,4946.0,9969.0
2036-07-01,2231.0,5230.0,10470.0
2037-01-01,2381.0,5514.0,10973.0
2037-07-01,2532.0,5799.0,11476.0
2038-01-01,2682.0,6083.0,11979.0
2038-07-01,2832.0,6367.0,12481.0
2039-01-01,2980.0,6650.0,12982.0
2039-07-01,3127.0,6930.0,13481.0
2040-01-01,3270.0,7208.0,13977.0
2040-07-01,3411.0,7483.0,14471.0
2041-01-01,3548.0,7754.0,14960.0
2041-07-01,3682.0,8022.0,15446.0
2042-01-01,3811.0,8285.0,15928.0
2042-07-01,3936.0,8544.0,16405.0
2043-01-01,4055.0,8798.0,16877.0
2043-07-01,4170.0,9046.0,17344.0
2044-01-01,4279.0,9290.0,17806.0
2044-07-01,4383.0,9528.0,18262.0
2045-01-01,4480.0,9759.0,18712.0
2045-07-01,4573.0,9986.0,19157.0
2046-01-01,4659.0,10206.0,19596.0
2046-07-01,4740.0,10421.0,20028.0
2047-01-01,4814.0,10629.0,20455.0
2047-07-01,4883.0,10832.0,20876.0
2048-01-01,4945.0,11029.0,21292.0
2048-07-01,5002.0,11220.0,21701.0
2049-01-01,5054.0,11405.0,22105.0
2049-07-01,5099.0,11585.0,22503.0
2050-01-01,5139.0,11759.0,22896.0
2050-07-01,5174.0,11929.0,23283.0
