Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,887.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2291.0
2028-07-01,767.0,1345.0,2616.0
2029-01-01,872.0,1525.0,2955.0
2029-07-01,990.0,1717.0,3307.0
2030-01-01,1120.0,1923.0,3671.0
2030-07-01,1262.0,2138.0,4046.0
2031-01-01,1413.0,2365.0,4431.0
2031-07-01,1575.0,2601.0,4827.0
2032-01-01,1746.0,2847.0,5231.0
2032-07-01,1925.0,3100.0,5644.0
2033-01-01,2110.0,3361.0,6063.0
2033-07-01,2303.0,3628.0,6489.0
2034-01-01,2501.0,3901.0,6921.0
2034-07-01,2703.0,4177.0,7356.0
2035-01-01,2909.0,4458.0,7796.0
2035-07-01,3117.0,4741.0,8238.0
2036-01-01,3328.0,5027.0,8683.0
2036-07-01,3540.0,5313.0,9128.0
2037-01-01,3751.0,5600.0,9573.0
2037-07-01,3962.0,5885.0,10018.0
2038-01-01,4172.0,6170.0,10462.0
2038-07-01,4380.0,6452.0,10903.0
2039-01-01,4585.0,6732.0,11341.0
2039-07-01,4786.0,7008.0,11776.0
2040-01-01,4983.0,7280.0,12207.0
2040-07-01,5176.0,7547.0,12633.0
2041-01-01,5363.0,7809.0,13054.0
2041-07-01,5545.0,8065.0,13470.0
2042-01-01,5720.0,8316.0,13879.0
2042-07-01,5890.0,8560.0,14283.0
2043-01-01,6053.0,8798.0,14679.0
2043-07-01,6209.0,9029.0,15069.0
2044-01-01,6359.0,9254.0,15452.0
2044-07-01,6501.0,9471.0,15828.0
2045-01-01,6636.0,9680.0,16197.0
2045-07-01,6764.0,9883.0,16559.0
2046-01-01,6885.0,10079.0,16914.0
2046-07-01,6999.0,10267.0,17261.0
2047-01-01,7106.0,10449.0,17602.0
2047-07-01,7207.0,10624.0,17936.0
2048-01-01,7300.0,10793.0,18263.0
2048-07-01,7387.0,10955.0,18584.0
2049-01-01,7468.0,11110.0,18898.0
2049-07-01,7542.0,11259.0,19207.0
2050-01-01,7611.0,11403.0,19509.0
2050-07-01,7674.0,11540.0,19806.0
